4,False,111.93.5.203,116.10.191.212,22,41916,2014-07-25 19:01:52.784372,86,0,8
5,True,116.10.191.212,111.93.5.203,41916,22,2014-07-25 19:01:52.818467,77,0,8
7,True,116.10.191.212,111.93.5.203,41916,22,2014-07-25 19:01:53.230473,862,0,8
8,False,111.93.5.203,116.10.191.212,22,41916,2014-07-25 19:01:53.230827,478,0,8
9,True,116.10.191.212,111.93.5.203,41916,22,2014-07-25 19:01:53.644176,438,0,8
11,False,111.93.5.203,116.10.191.212,22,41916,2014-07-25 19:01:53.709927,518,0,8
12,True,116.10.191.212,111.93.5.203,41916,22,2014-07-25 19:01:54.123695,238,1,8
14,True,116.10.191.212,111.93.5.203,41916,22,2014-07-25 19:01:54.535727,186,0,8
16,False,111.93.5.203,116.10.191.212,22,41916,2014-07-25 19:01:54.536680,106,0,8
17,True,116.10.191.212,111.93.5.203,41916,22,2014-07-25 19:01:54.949551,154,0,8
18,False,111.93.5.203,116.10.191.212,22,41916,2014-07-25 19:01:54.951750,122,0,8
19,True,116.10.191.212,111.93.5.203,41916,22,2014-07-25 19:01:55.365148,170,0,8
21,False,111.93.5.203,116.10.191.212,22,41916,2014-07-25 19:01:56.368017,122,0,8
22,True,116.10.191.212,111.93.5.203,41916,22,2014-07-25 19:01:56.824424,170,0,8
24,False,111.93.5.203,116.10.191.212,22,41916,2014-07-25 19:01:56.827727,90,0,8
25,True,116.10.191.212,111.93.5.203,41916,22,2014-07-25 19:01:57.239452,122,0,8
26,False,111.93.5.203,116.10.191.212,22,41916,2014-07-25 19:01:57.240490,106,0,8
27,True,116.10.191.212,111.93.5.203,41916,22,2014-07-25 19:01:57.661574,250,0,8
28,False,111.93.5.203,116.10.191.212,22,41916,2014-07-25 19:01:57.667764,90,0,8
29,True,116.10.191.212,111.93.5.203,41916,22,2014-07-25 19:01:58.079288,90,0,8
31,True,116.10.191.212,111.93.5.203,41916,22,2014-07-25 19:01:58.530334,106,0,8
33,False,111.93.5.203,116.10.191.212,22,41916,2014-07-25 19:01:58.531448,90,0,8
