4,True,61.174.51.221,111.93.5.203,32108,22,2014-08-09 22:10:02.635967,77,0,0
6,False,111.93.5.203,61.174.51.221,22,32108,2014-08-09 22:10:02.636854,510,0,0
7,True,61.174.51.221,111.93.5.203,32108,22,2014-08-09 22:10:03.039450,862,0,0
9,True,61.174.51.221,111.93.5.203,32108,22,2014-08-09 22:10:03.482133,438,0,0
11,False,111.93.5.203,61.174.51.221,22,32108,2014-08-09 22:10:03.547754,518,0,0
12,True,61.174.51.221,111.93.5.203,32108,22,2014-08-09 22:10:03.966595,238,1,0
14,True,61.174.51.221,111.93.5.203,32108,22,2014-08-09 22:10:04.388592,186,0,1
16,False,111.93.5.203,61.174.51.221,22,32108,2014-08-09 22:10:04.389595,106,0,0
17,True,61.174.51.221,111.93.5.203,32108,22,2014-08-09 22:10:04.791898,154,0,1
18,False,111.93.5.203,61.174.51.221,22,32108,2014-08-09 22:10:04.793474,122,0,0
20,True,61.174.51.221,111.93.5.203,32108,22,2014-08-09 22:10:05.449495,170,0,1
22,False,111.93.5.203,61.174.51.221,22,32108,2014-08-09 22:10:06.454182,122,0,0
23,True,61.174.51.221,111.93.5.203,32108,22,2014-08-09 22:10:06.899244,170,0,1
25,False,111.93.5.203,61.174.51.221,22,32108,2014-08-09 22:10:07.902305,122,0,0
26,True,61.174.51.221,111.93.5.203,32108,22,2014-08-09 22:10:08.407620,170,0,1
28,False,111.93.5.203,61.174.51.221,22,32108,2014-08-09 22:10:09.410665,122,0,0
29,True,61.174.51.221,111.93.5.203,32108,22,2014-08-09 22:10:09.840641,170,0,1
31,False,111.93.5.203,61.174.51.221,22,32108,2014-08-09 22:10:10.843690,122,0,0
32,True,61.174.51.221,111.93.5.203,32108,22,2014-08-09 22:10:11.258262,170,0,1
34,False,111.93.5.203,61.174.51.221,22,32108,2014-08-09 22:10:12.261235,122,0,0
36,True,61.174.51.221,111.93.5.203,32108,22,2014-08-09 22:10:13.375638,170,0,1
38,False,111.93.5.203,61.174.51.221,22,32108,2014-08-09 22:10:14.378756,122,0,0
40,True,61.174.51.221,111.93.5.203,32108,22,2014-08-09 22:10:15.048050,170,0,1
42,False,111.93.5.203,61.174.51.221,22,32108,2014-08-09 22:10:16.052316,122,0,0
43,True,61.174.51.221,111.93.5.203,32108,22,2014-08-09 22:10:16.467525,170,0,1
45,False,111.93.5.203,61.174.51.221,22,32108,2014-08-09 22:10:17.470765,122,0,0
46,True,61.174.51.221,111.93.5.203,32108,22,2014-08-09 22:10:17.885816,170,0,1
48,False,111.93.5.203,61.174.51.221,22,32108,2014-08-09 22:10:18.889061,122,0,0
49,False,111.93.5.203,61.174.51.221,22,32108,2014-08-09 22:10:19.734821,122,0,0
50,True,61.174.51.221,111.93.5.203,32108,22,2014-08-09 22:10:20.204116,234,0,1
52,False,111.93.5.203,61.174.51.221,22,32108,2014-08-09 22:10:21.207743,122,0,0
54,True,61.174.51.221,111.93.5.203,32108,22,2014-08-09 22:10:21.954423,170,0,1
56,False,111.93.5.203,61.174.51.221,22,32108,2014-08-09 22:10:22.958241,122,0,0
57,True,61.174.51.221,111.93.5.203,32108,22,2014-08-09 22:10:23.509656,170,0,1
59,False,111.93.5.203,61.174.51.221,22,32108,2014-08-09 22:10:24.512559,122,0,0
60,True,61.174.51.221,111.93.5.203,32108,22,2014-08-09 22:10:24.946990,170,0,1
62,False,111.93.5.203,61.174.51.221,22,32108,2014-08-09 22:10:25.949990,122,0,0
63,True,61.174.51.221,111.93.5.203,32108,22,2014-08-09 22:10:26.364839,170,0,1
65,False,111.93.5.203,61.174.51.221,22,32108,2014-08-09 22:10:27.367824,122,0,0
66,True,61.174.51.221,111.93.5.203,32108,22,2014-08-09 22:10:27.808920,170,0,1
68,False,111.93.5.203,61.174.51.221,22,32108,2014-08-09 22:10:28.811931,122,0,0
69,True,61.174.51.221,111.93.5.203,32108,22,2014-08-09 22:10:29.248659,170,0,1
71,False,111.93.5.203,61.174.51.221,22,32108,2014-08-09 22:10:30.251708,122,0,0
73,True,61.174.51.221,111.93.5.203,32108,22,2014-08-09 22:10:31.216673,170,0,1
75,False,111.93.5.203,61.174.51.221,22,32108,2014-08-09 22:10:32.219703,122,0,0
76,True,61.174.51.221,111.93.5.203,32108,22,2014-08-09 22:10:32.626441,170,0,1
78,False,111.93.5.203,61.174.51.221,22,32108,2014-08-09 22:10:33.629460,122,0,0
79,True,61.174.51.221,111.93.5.203,32108,22,2014-08-09 22:10:34.045375,234,0,1
81,False,111.93.5.203,61.174.51.221,22,32108,2014-08-09 22:10:35.048375,122,0,0
82,True,61.174.51.221,111.93.5.203,32108,22,2014-08-09 22:10:35.453672,170,0,1
84,False,111.93.5.203,61.174.51.221,22,32108,2014-08-09 22:10:36.456667,122,0,0
86,True,61.174.51.221,111.93.5.203,32108,22,2014-08-09 22:10:37.153607,234,0,1
88,False,111.93.5.203,61.174.51.221,22,32108,2014-08-09 22:10:38.157232,122,0,0
