4,False,111.93.5.203,125.210.216.30,22,33985,2014-07-24 12:42:23.691609,98,0,3
6,True,125.210.216.30,111.93.5.203,33985,22,2014-07-24 12:42:24.007690,86,0,3
8,False,111.93.5.203,125.210.216.30,22,33985,2014-07-24 12:42:24.008376,490,0,3
9,True,125.210.216.30,111.93.5.203,33985,22,2014-07-24 12:42:24.324658,218,0,3
11,True,125.210.216.30,111.93.5.203,33985,22,2014-07-24 12:42:24.671228,210,0,3
13,False,111.93.5.203,125.210.216.30,22,33985,2014-07-24 12:42:24.737037,530,0,3
14,True,125.210.216.30,111.93.5.203,33985,22,2014-07-24 12:42:25.044543,82,1,3
16,True,125.210.216.30,111.93.5.203,33985,22,2014-07-24 12:42:25.353286,118,0,3
18,False,111.93.5.203,125.210.216.30,22,33985,2014-07-24 12:42:25.354221,118,0,3
19,True,125.210.216.30,111.93.5.203,33985,22,2014-07-24 12:42:25.669643,150,0,3
21,False,111.93.5.203,125.210.216.30,22,33985,2014-07-24 12:42:26.673566,134,0,3
22,True,125.210.216.30,111.93.5.203,33985,22,2014-07-24 12:42:27.036802,118,0,3
