4,True,61.174.51.227,111.93.5.203,52761,22,2014-08-11 03:34:56.077044,77,0,0
6,False,111.93.5.203,61.174.51.227,22,52761,2014-08-11 03:34:56.078796,510,0,0
7,True,61.174.51.227,111.93.5.203,52761,22,2014-08-11 03:34:56.471916,862,0,0
9,True,61.174.51.227,111.93.5.203,52761,22,2014-08-11 03:34:56.903252,438,0,0
11,False,111.93.5.203,61.174.51.227,22,52761,2014-08-11 03:34:56.969077,518,0,0
12,True,61.174.51.227,111.93.5.203,52761,22,2014-08-11 03:34:57.364273,238,1,0
14,True,61.174.51.227,111.93.5.203,52761,22,2014-08-11 03:34:57.756977,186,0,1
16,False,111.93.5.203,61.174.51.227,22,52761,2014-08-11 03:34:57.757946,106,0,0
17,True,61.174.51.227,111.93.5.203,52761,22,2014-08-11 03:34:58.151750,154,0,1
18,False,111.93.5.203,61.174.51.227,22,52761,2014-08-11 03:34:58.153353,122,0,0
19,True,61.174.51.227,111.93.5.203,52761,22,2014-08-11 03:34:58.546025,170,0,1
21,False,111.93.5.203,61.174.51.227,22,52761,2014-08-11 03:34:59.549838,122,0,0
22,True,61.174.51.227,111.93.5.203,52761,22,2014-08-11 03:34:59.942444,170,0,1
24,False,111.93.5.203,61.174.51.227,22,52761,2014-08-11 03:35:00.947947,122,0,0
25,True,61.174.51.227,111.93.5.203,52761,22,2014-08-11 03:35:01.340695,170,0,1
27,False,111.93.5.203,61.174.51.227,22,52761,2014-08-11 03:35:02.344154,122,0,0
28,True,61.174.51.227,111.93.5.203,52761,22,2014-08-11 03:35:02.737074,170,0,1
30,False,111.93.5.203,61.174.51.227,22,52761,2014-08-11 03:35:03.741207,122,0,0
31,True,61.174.51.227,111.93.5.203,52761,22,2014-08-11 03:35:04.173048,170,0,1
33,False,111.93.5.203,61.174.51.227,22,52761,2014-08-11 03:35:05.176094,122,0,0
34,True,61.174.51.227,111.93.5.203,52761,22,2014-08-11 03:35:05.574246,170,0,1
36,False,111.93.5.203,61.174.51.227,22,52761,2014-08-11 03:35:06.577635,122,0,0
37,True,61.174.51.227,111.93.5.203,52761,22,2014-08-11 03:35:06.970177,234,0,1
39,False,111.93.5.203,61.174.51.227,22,52761,2014-08-11 03:35:07.973408,122,0,0
41,True,61.174.51.227,111.93.5.203,52761,22,2014-08-11 03:35:08.681576,170,0,1
43,False,111.93.5.203,61.174.51.227,22,52761,2014-08-11 03:35:09.684985,122,0,0
44,True,61.174.51.227,111.93.5.203,52761,22,2014-08-11 03:35:10.209093,170,0,1
46,False,111.93.5.203,61.174.51.227,22,52761,2014-08-11 03:35:11.214262,122,0,0
47,True,61.174.51.227,111.93.5.203,52761,22,2014-08-11 03:35:11.701872,170,0,1
49,False,111.93.5.203,61.174.51.227,22,52761,2014-08-11 03:35:12.705391,122,0,0
51,True,61.174.51.227,111.93.5.203,52761,22,2014-08-11 03:35:15.152443,170,0,1
53,False,111.93.5.203,61.174.51.227,22,52761,2014-08-11 03:35:16.156326,122,0,0
55,True,61.174.51.227,111.93.5.203,52761,22,2014-08-11 03:35:16.992421,170,0,1
57,False,111.93.5.203,61.174.51.227,22,52761,2014-08-11 03:35:17.995703,122,0,0
58,True,61.174.51.227,111.93.5.203,52761,22,2014-08-11 03:35:18.495966,170,0,1
60,False,111.93.5.203,61.174.51.227,22,52761,2014-08-11 03:35:19.499287,122,0,0
62,True,61.174.51.227,111.93.5.203,52761,22,2014-08-11 03:35:20.434795,170,0,1
64,False,111.93.5.203,61.174.51.227,22,52761,2014-08-11 03:35:21.439067,122,0,0
66,True,61.174.51.227,111.93.5.203,52761,22,2014-08-11 03:35:22.084722,170,0,1
68,False,111.93.5.203,61.174.51.227,22,52761,2014-08-11 03:35:23.088139,122,0,0
69,True,61.174.51.227,111.93.5.203,52761,22,2014-08-11 03:35:23.616152,170,0,1
71,False,111.93.5.203,61.174.51.227,22,52761,2014-08-11 03:35:24.619543,122,0,0
72,True,61.174.51.227,111.93.5.203,52761,22,2014-08-11 03:35:25.152779,170,0,1
74,False,111.93.5.203,61.174.51.227,22,52761,2014-08-11 03:35:26.156153,122,0,0
75,True,61.174.51.227,111.93.5.203,52761,22,2014-08-11 03:35:26.725792,170,0,1
77,False,111.93.5.203,61.174.51.227,22,52761,2014-08-11 03:35:27.729288,122,0,0
79,True,61.174.51.227,111.93.5.203,52761,22,2014-08-11 03:35:28.550786,170,0,1
81,False,111.93.5.203,61.174.51.227,22,52761,2014-08-11 03:35:29.554448,122,0,0
83,True,61.174.51.227,111.93.5.203,52761,22,2014-08-11 03:35:30.926559,170,0,1
85,False,111.93.5.203,61.174.51.227,22,52761,2014-08-11 03:35:31.931280,122,0,0
87,True,61.174.51.227,111.93.5.203,52761,22,2014-08-11 03:35:33.327131,170,0,1
89,False,111.93.5.203,61.174.51.227,22,52761,2014-08-11 03:35:34.330823,122,0,0
