4,True,185.53.168.9,111.93.5.203,55804,22,2014-08-11 19:26:15.600587,89,0,2
6,False,111.93.5.203,185.53.168.9,22,55804,2014-08-11 19:26:15.602524,522,0,2
8,True,185.53.168.9,111.93.5.203,55804,22,2014-08-11 19:26:15.802396,714,0,2
10,True,185.53.168.9,111.93.5.203,55804,22,2014-08-11 19:26:16.051212,210,0,2
12,False,111.93.5.203,185.53.168.9,22,55804,2014-08-11 19:26:16.120387,530,0,2
13,True,185.53.168.9,111.93.5.203,55804,22,2014-08-11 19:26:16.324963,82,1,2
15,True,185.53.168.9,111.93.5.203,55804,22,2014-08-11 19:26:16.529253,118,0,2
17,False,111.93.5.203,185.53.168.9,22,55804,2014-08-11 19:26:16.530204,118,0,2
18,True,185.53.168.9,111.93.5.203,55804,22,2014-08-11 19:26:16.736094,150,0,2
20,False,111.93.5.203,185.53.168.9,22,55804,2014-08-11 19:26:17.739983,134,0,2
