4,True,185.53.168.9,111.93.5.203,44191,22,2014-08-08 14:42:57.873332,89,0,3
6,False,111.93.5.203,185.53.168.9,22,44191,2014-08-08 14:42:57.875037,522,0,3
8,True,185.53.168.9,111.93.5.203,44191,22,2014-08-08 14:42:58.054902,714,0,3
10,True,185.53.168.9,111.93.5.203,44191,22,2014-08-08 14:42:58.306028,210,0,3
12,False,111.93.5.203,185.53.168.9,22,44191,2014-08-08 14:42:58.372577,530,0,3
13,True,185.53.168.9,111.93.5.203,44191,22,2014-08-08 14:42:58.584183,82,1,3
15,True,185.53.168.9,111.93.5.203,44191,22,2014-08-08 14:42:58.790479,118,0,3
17,False,111.93.5.203,185.53.168.9,22,44191,2014-08-08 14:42:58.791483,118,0,3
18,True,185.53.168.9,111.93.5.203,44191,22,2014-08-08 14:42:58.991437,150,0,3
20,False,111.93.5.203,185.53.168.9,22,44191,2014-08-08 14:42:59.995372,134,0,3
21,True,185.53.168.9,111.93.5.203,44191,22,2014-08-08 14:43:00.196436,150,0,3
23,False,111.93.5.203,185.53.168.9,22,44191,2014-08-08 14:43:01.200399,134,0,3
