4,False,111.93.5.203,221.179.193.241,22,61383,2014-07-26 05:23:08.173444,86,0,3
6,True,221.179.193.241,111.93.5.203,61383,22,2014-07-26 05:23:08.288736,74,0,3
8,False,111.93.5.203,221.179.193.241,22,61383,2014-07-26 05:23:08.289428,478,0,3
9,True,221.179.193.241,111.93.5.203,61383,22,2014-07-26 05:23:08.405017,206,0,3
11,True,221.179.193.241,111.93.5.203,61383,22,2014-07-26 05:23:08.557991,198,0,3
13,False,111.93.5.203,221.179.193.241,22,61383,2014-07-26 05:23:08.623813,518,0,3
14,True,221.179.193.241,111.93.5.203,61383,22,2014-07-26 05:23:08.740480,70,1,3
16,True,221.179.193.241,111.93.5.203,61383,22,2014-07-26 05:23:08.855991,106,0,3
18,False,111.93.5.203,221.179.193.241,22,61383,2014-07-26 05:23:08.856993,106,0,3
19,True,221.179.193.241,111.93.5.203,61383,22,2014-07-26 05:23:08.972186,154,0,3
21,False,111.93.5.203,221.179.193.241,22,61383,2014-07-26 05:23:09.976027,122,0,3
22,True,221.179.193.241,111.93.5.203,61383,22,2014-07-26 05:23:10.091489,106,0,3
