4,True,185.53.168.9,111.93.5.203,44124,22,2014-08-09 02:30:55.811974,89,0,3
6,False,111.93.5.203,185.53.168.9,22,44124,2014-08-09 02:30:55.813731,522,0,3
8,True,185.53.168.9,111.93.5.203,44124,22,2014-08-09 02:30:55.954550,714,0,3
10,True,185.53.168.9,111.93.5.203,44124,22,2014-08-09 02:30:56.144561,210,0,3
12,False,111.93.5.203,185.53.168.9,22,44124,2014-08-09 02:30:56.210861,530,0,3
13,True,185.53.168.9,111.93.5.203,44124,22,2014-08-09 02:30:56.396952,82,1,3
15,True,185.53.168.9,111.93.5.203,44124,22,2014-08-09 02:30:56.535248,118,0,3
17,False,111.93.5.203,185.53.168.9,22,44124,2014-08-09 02:30:56.536229,118,0,3
18,True,185.53.168.9,111.93.5.203,44124,22,2014-08-09 02:30:56.688354,150,0,3
20,False,111.93.5.203,185.53.168.9,22,44124,2014-08-09 02:30:57.692320,134,0,3
21,True,185.53.168.9,111.93.5.203,44124,22,2014-08-09 02:30:57.857021,150,0,3
23,False,111.93.5.203,185.53.168.9,22,44124,2014-08-09 02:30:58.861068,134,0,3
