4,False,111.93.5.203,61.182.202.57,22,37206,2014-07-29 05:01:03.136803,98,0,0
6,True,61.182.202.57,111.93.5.203,37206,22,2014-07-29 05:01:03.387467,86,0,0
8,False,111.93.5.203,61.182.202.57,22,37206,2014-07-29 05:01:03.388147,490,0,0
9,True,61.182.202.57,111.93.5.203,37206,22,2014-07-29 05:01:03.639552,218,0,0
11,True,61.182.202.57,111.93.5.203,37206,22,2014-07-29 05:01:03.929374,210,0,0
13,False,111.93.5.203,61.182.202.57,22,37206,2014-07-29 05:01:03.994906,530,0,0
14,True,61.182.202.57,111.93.5.203,37206,22,2014-07-29 05:01:04.247336,82,1,0
16,True,61.182.202.57,111.93.5.203,37206,22,2014-07-29 05:01:04.497831,118,0,1
18,False,111.93.5.203,61.182.202.57,22,37206,2014-07-29 05:01:04.498843,118,0,0
19,True,61.182.202.57,111.93.5.203,37206,22,2014-07-29 05:01:04.749456,150,0,1
21,False,111.93.5.203,61.182.202.57,22,37206,2014-07-29 05:01:05.753044,134,0,0
22,True,61.182.202.57,111.93.5.203,37206,22,2014-07-29 05:01:06.003292,118,0,1
