4,True,185.53.168.9,111.93.5.203,55131,22,2014-08-08 05:41:49.750140,89,0,4
6,False,111.93.5.203,185.53.168.9,22,55131,2014-08-08 05:41:49.751671,522,0,4
8,True,185.53.168.9,111.93.5.203,55131,22,2014-08-08 05:41:49.907853,714,0,4
10,True,185.53.168.9,111.93.5.203,55131,22,2014-08-08 05:41:50.115700,210,0,4
12,False,111.93.5.203,185.53.168.9,22,55131,2014-08-08 05:41:50.181752,530,0,4
13,True,185.53.168.9,111.93.5.203,55131,22,2014-08-08 05:41:50.339901,82,1,4
15,True,185.53.168.9,111.93.5.203,55131,22,2014-08-08 05:41:50.500027,118,0,4
17,False,111.93.5.203,185.53.168.9,22,55131,2014-08-08 05:41:50.501132,118,0,4
18,True,185.53.168.9,111.93.5.203,55131,22,2014-08-08 05:41:50.657978,150,0,4
20,False,111.93.5.203,185.53.168.9,22,55131,2014-08-08 05:41:51.661886,134,0,4
21,True,185.53.168.9,111.93.5.203,55131,22,2014-08-08 05:41:51.831844,150,0,4
23,False,111.93.5.203,185.53.168.9,22,55131,2014-08-08 05:41:52.835800,134,0,4
24,True,185.53.168.9,111.93.5.203,55131,22,2014-08-08 05:41:52.983344,150,0,4
26,False,111.93.5.203,185.53.168.9,22,55131,2014-08-08 05:41:53.990620,134,0,4
