4,False,111.93.5.203,122.70.133.245,22,34943,2014-07-27 02:13:33.400737,98,0,3
6,True,122.70.133.245,111.93.5.203,34943,22,2014-07-27 02:13:33.650026,86,0,3
8,False,111.93.5.203,122.70.133.245,22,34943,2014-07-27 02:13:33.650733,490,0,3
9,True,122.70.133.245,111.93.5.203,34943,22,2014-07-27 02:13:33.899853,218,0,3
11,True,122.70.133.245,111.93.5.203,34943,22,2014-07-27 02:13:34.187814,210,0,3
13,False,111.93.5.203,122.70.133.245,22,34943,2014-07-27 02:13:34.253776,530,0,3
14,True,122.70.133.245,111.93.5.203,34943,22,2014-07-27 02:13:34.503547,82,1,3
16,True,122.70.133.245,111.93.5.203,34943,22,2014-07-27 02:13:34.753073,118,0,3
18,False,111.93.5.203,122.70.133.245,22,34943,2014-07-27 02:13:34.754026,118,0,3
19,True,122.70.133.245,111.93.5.203,34943,22,2014-07-27 02:13:35.043119,166,0,3
21,False,111.93.5.203,122.70.133.245,22,34943,2014-07-27 02:13:36.046990,134,0,3
22,True,122.70.133.245,111.93.5.203,34943,22,2014-07-27 02:13:36.296074,118,0,3
