4,False,111.93.5.203,95.0.212.205,22,57151,2014-08-05 06:59:57.790763,98,0,0
6,True,95.0.212.205,111.93.5.203,57151,22,2014-08-05 06:59:57.968397,86,0,0
8,False,111.93.5.203,95.0.212.205,22,57151,2014-08-05 06:59:57.969169,490,0,0
9,True,95.0.212.205,111.93.5.203,57151,22,2014-08-05 06:59:58.146170,218,0,0
11,True,95.0.212.205,111.93.5.203,57151,22,2014-08-05 06:59:58.368371,210,0,0
13,False,111.93.5.203,95.0.212.205,22,57151,2014-08-05 06:59:58.437464,530,0,0
14,True,95.0.212.205,111.93.5.203,57151,22,2014-08-05 06:59:58.625718,82,1,0
16,True,95.0.212.205,111.93.5.203,57151,22,2014-08-05 06:59:58.811366,118,0,1
18,False,111.93.5.203,95.0.212.205,22,57151,2014-08-05 06:59:58.812357,118,0,0
19,True,95.0.212.205,111.93.5.203,57151,22,2014-08-05 06:59:58.998443,150,0,1
21,False,111.93.5.203,95.0.212.205,22,57151,2014-08-05 07:00:00.002184,134,0,0
22,True,95.0.212.205,111.93.5.203,57151,22,2014-08-05 07:00:00.178709,118,0,1
