4,False,111.93.5.203,1.93.33.2,22,53291,2014-08-11 17:37:21.599670,98,0,0
6,True,1.93.33.2,111.93.5.203,53291,22,2014-08-11 17:37:21.985387,86,0,0
8,False,111.93.5.203,1.93.33.2,22,53291,2014-08-11 17:37:21.986088,490,0,0
9,True,1.93.33.2,111.93.5.203,53291,22,2014-08-11 17:37:22.384812,218,0,0
11,True,1.93.33.2,111.93.5.203,53291,22,2014-08-11 17:37:24.378492,210,0,0
13,False,111.93.5.203,1.93.33.2,22,53291,2014-08-11 17:37:24.443284,530,0,0
14,True,1.93.33.2,111.93.5.203,53291,22,2014-08-11 17:37:24.846021,82,1,0
16,True,1.93.33.2,111.93.5.203,53291,22,2014-08-11 17:37:26.532489,118,0,0
18,False,111.93.5.203,1.93.33.2,22,53291,2014-08-11 17:37:26.533443,150,0,0
20,True,1.93.33.2,111.93.5.203,53291,22,2014-08-11 17:37:26.923735,118,0,0
