4,False,111.93.5.203,123.255.250.5,22,49997,2014-07-30 13:15:04.400390,98,0,3
6,True,123.255.250.5,111.93.5.203,49997,22,2014-07-30 13:15:04.464327,86,0,3
8,False,111.93.5.203,123.255.250.5,22,49997,2014-07-30 13:15:04.465077,490,0,3
9,True,123.255.250.5,111.93.5.203,49997,22,2014-07-30 13:15:04.527314,218,0,3
11,True,123.255.250.5,111.93.5.203,49997,22,2014-07-30 13:15:04.661603,210,0,3
13,False,111.93.5.203,123.255.250.5,22,49997,2014-07-30 13:15:04.726960,530,0,3
14,True,123.255.250.5,111.93.5.203,49997,22,2014-07-30 13:15:04.821810,82,1,3
16,True,123.255.250.5,111.93.5.203,49997,22,2014-07-30 13:15:04.919739,118,0,3
18,False,111.93.5.203,123.255.250.5,22,49997,2014-07-30 13:15:04.920656,118,0,3
19,True,123.255.250.5,111.93.5.203,49997,22,2014-07-30 13:15:05.030014,150,0,3
21,False,111.93.5.203,123.255.250.5,22,49997,2014-07-30 13:15:06.036079,134,0,3
22,True,123.255.250.5,111.93.5.203,49997,22,2014-07-30 13:15:06.091878,118,0,3
