4,True,115.239.248.54,111.93.5.203,4459,22,2014-08-15 10:21:34.060701,77,0,0
6,False,111.93.5.203,115.239.248.54,22,4459,2014-08-15 10:21:34.062399,510,0,0
7,True,115.239.248.54,111.93.5.203,4459,22,2014-08-15 10:21:34.524779,862,0,0
9,True,115.239.248.54,111.93.5.203,4459,22,2014-08-15 10:21:35.050849,438,0,0
11,False,111.93.5.203,115.239.248.54,22,4459,2014-08-15 10:21:35.116682,518,0,0
12,True,115.239.248.54,111.93.5.203,4459,22,2014-08-15 10:21:35.598248,238,1,0
14,True,115.239.248.54,111.93.5.203,4459,22,2014-08-15 10:21:36.091744,186,0,0
16,False,111.93.5.203,115.239.248.54,22,4459,2014-08-15 10:21:36.092712,106,0,1
17,True,115.239.248.54,111.93.5.203,4459,22,2014-08-15 10:21:36.581625,154,0,0
18,False,111.93.5.203,115.239.248.54,22,4459,2014-08-15 10:21:36.583235,122,0,1
19,True,115.239.248.54,111.93.5.203,4459,22,2014-08-15 10:21:37.074624,170,0,0
21,False,111.93.5.203,115.239.248.54,22,4459,2014-08-15 10:21:38.078486,122,0,1
22,True,115.239.248.54,111.93.5.203,4459,22,2014-08-15 10:21:38.564017,170,0,0
24,False,111.93.5.203,115.239.248.54,22,4459,2014-08-15 10:21:39.568095,122,0,1
25,True,115.239.248.54,111.93.5.203,4459,22,2014-08-15 10:21:40.055992,170,0,0
27,False,111.93.5.203,115.239.248.54,22,4459,2014-08-15 10:21:41.061126,122,0,1
28,True,115.239.248.54,111.93.5.203,4459,22,2014-08-15 10:21:41.553373,170,0,0
30,False,111.93.5.203,115.239.248.54,22,4459,2014-08-15 10:21:42.557340,122,0,1
31,True,115.239.248.54,111.93.5.203,4459,22,2014-08-15 10:21:43.042642,170,0,0
33,False,111.93.5.203,115.239.248.54,22,4459,2014-08-15 10:21:44.046663,122,0,1
34,True,115.239.248.54,111.93.5.203,4459,22,2014-08-15 10:21:44.552824,170,0,0
36,False,111.93.5.203,115.239.248.54,22,4459,2014-08-15 10:21:45.556788,122,0,1
37,True,115.239.248.54,111.93.5.203,4459,22,2014-08-15 10:21:46.064282,170,0,0
39,False,111.93.5.203,115.239.248.54,22,4459,2014-08-15 10:21:47.069378,122,0,1
40,True,115.239.248.54,111.93.5.203,4459,22,2014-08-15 10:21:47.563275,170,0,0
42,False,111.93.5.203,115.239.248.54,22,4459,2014-08-15 10:21:48.567258,122,0,1
43,True,115.239.248.54,111.93.5.203,4459,22,2014-08-15 10:21:49.068231,170,0,0
45,False,111.93.5.203,115.239.248.54,22,4459,2014-08-15 10:21:50.072276,122,0,1
46,True,115.239.248.54,111.93.5.203,4459,22,2014-08-15 10:21:50.570304,170,0,0
48,False,111.93.5.203,115.239.248.54,22,4459,2014-08-15 10:21:51.574277,122,0,1
49,True,115.239.248.54,111.93.5.203,4459,22,2014-08-15 10:21:52.059269,170,0,0
51,False,111.93.5.203,115.239.248.54,22,4459,2014-08-15 10:21:53.063307,122,0,1
52,True,115.239.248.54,111.93.5.203,4459,22,2014-08-15 10:21:53.573752,170,0,0
54,False,111.93.5.203,115.239.248.54,22,4459,2014-08-15 10:21:54.577715,122,0,1
55,True,115.239.248.54,111.93.5.203,4459,22,2014-08-15 10:21:55.073921,170,0,0
57,False,111.93.5.203,115.239.248.54,22,4459,2014-08-15 10:21:56.077879,122,0,1
58,True,115.239.248.54,111.93.5.203,4459,22,2014-08-15 10:21:56.589551,170,0,0
60,False,111.93.5.203,115.239.248.54,22,4459,2014-08-15 10:21:57.595208,122,0,1
61,True,115.239.248.54,111.93.5.203,4459,22,2014-08-15 10:21:58.082797,170,0,0
63,False,111.93.5.203,115.239.248.54,22,4459,2014-08-15 10:21:59.086824,122,0,1
64,True,115.239.248.54,111.93.5.203,4459,22,2014-08-15 10:21:59.592613,170,0,0
66,False,111.93.5.203,115.239.248.54,22,4459,2014-08-15 10:22:00.596665,122,0,1
67,True,115.239.248.54,111.93.5.203,4459,22,2014-08-15 10:22:01.073675,170,0,0
69,False,111.93.5.203,115.239.248.54,22,4459,2014-08-15 10:22:02.077746,122,0,1
70,True,115.239.248.54,111.93.5.203,4459,22,2014-08-15 10:22:02.584549,170,0,0
72,False,111.93.5.203,115.239.248.54,22,4459,2014-08-15 10:22:03.588657,122,0,1
73,True,115.239.248.54,111.93.5.203,4459,22,2014-08-15 10:22:04.060873,170,0,0
75,False,111.93.5.203,115.239.248.54,22,4459,2014-08-15 10:22:05.065031,122,0,1
76,True,115.239.248.54,111.93.5.203,4459,22,2014-08-15 10:22:05.558645,170,0,0
78,False,111.93.5.203,115.239.248.54,22,4459,2014-08-15 10:22:06.562532,122,0,1
79,True,115.239.248.54,111.93.5.203,4459,22,2014-08-15 10:22:07.068232,170,0,0
81,False,111.93.5.203,115.239.248.54,22,4459,2014-08-15 10:22:08.072971,122,0,0
