4,False,111.93.5.203,1.93.33.2,22,33330,2014-08-11 17:42:52.267242,98,0,0
6,True,1.93.33.2,111.93.5.203,33330,22,2014-08-11 17:42:52.653273,86,0,0
8,False,111.93.5.203,1.93.33.2,22,33330,2014-08-11 17:42:52.653970,490,0,0
9,False,111.93.5.203,1.93.33.2,22,33330,2014-08-11 17:42:53.846825,490,0,0
10,False,111.93.5.203,1.93.33.2,22,33330,2014-08-11 17:42:56.238818,490,0,0
12,True,1.93.33.2,111.93.5.203,33330,22,2014-08-11 17:42:56.983277,218,0,0
14,True,1.93.33.2,111.93.5.203,33330,22,2014-08-11 17:42:57.433642,210,0,0
16,False,111.93.5.203,1.93.33.2,22,33330,2014-08-11 17:42:57.499175,530,0,0
18,True,1.93.33.2,111.93.5.203,33330,22,2014-08-11 17:43:00.333220,82,1,0
20,True,1.93.33.2,111.93.5.203,33330,22,2014-08-11 17:43:00.732527,118,0,0
22,False,111.93.5.203,1.93.33.2,22,33330,2014-08-11 17:43:00.733429,150,0,0
24,True,1.93.33.2,111.93.5.203,33330,22,2014-08-11 17:43:01.150447,118,0,0
