4,True,61.174.51.211,111.93.5.203,59889,22,2014-08-02 03:53:52.030456,77,0,0
6,False,111.93.5.203,61.174.51.211,22,59889,2014-08-02 03:53:52.031930,510,0,0
7,True,61.174.51.211,111.93.5.203,59889,22,2014-08-02 03:53:52.518875,862,0,0
9,True,61.174.51.211,111.93.5.203,59889,22,2014-08-02 03:53:53.043334,438,0,0
11,False,111.93.5.203,61.174.51.211,22,59889,2014-08-02 03:53:53.109314,518,0,0
12,True,61.174.51.211,111.93.5.203,59889,22,2014-08-02 03:53:53.593002,238,1,0
14,True,61.174.51.211,111.93.5.203,59889,22,2014-08-02 03:53:56.066736,370,0,0
16,False,111.93.5.203,61.174.51.211,22,59889,2014-08-02 03:53:56.069559,106,0,0
17,False,111.93.5.203,61.174.51.211,22,59889,2014-08-02 03:53:57.526811,106,0,0
18,False,111.93.5.203,61.174.51.211,22,59889,2014-08-02 03:54:00.446819,106,0,1
19,True,61.174.51.211,111.93.5.203,59889,22,2014-08-02 03:54:00.931556,154,0,0
20,False,111.93.5.203,61.174.51.211,22,59889,2014-08-02 03:54:00.933155,122,0,1
21,True,61.174.51.211,111.93.5.203,59889,22,2014-08-02 03:54:01.417384,234,0,0
23,False,111.93.5.203,61.174.51.211,22,59889,2014-08-02 03:54:02.420428,122,0,1
24,True,61.174.51.211,111.93.5.203,59889,22,2014-08-02 03:54:02.908440,186,0,0
26,False,111.93.5.203,61.174.51.211,22,59889,2014-08-02 03:54:03.911610,122,0,1
27,True,61.174.51.211,111.93.5.203,59889,22,2014-08-02 03:54:04.400581,170,0,0
29,False,111.93.5.203,61.174.51.211,22,59889,2014-08-02 03:54:05.403770,122,0,1
30,True,61.174.51.211,111.93.5.203,59889,22,2014-08-02 03:54:05.884145,170,0,0
