4,False,111.93.5.203,202.85.222.100,22,30187,2014-08-09 16:46:17.378662,98,0,3
6,True,202.85.222.100,111.93.5.203,30187,22,2014-08-09 16:46:17.740540,86,0,3
8,False,111.93.5.203,202.85.222.100,22,30187,2014-08-09 16:46:17.741300,490,0,3
9,True,202.85.222.100,111.93.5.203,30187,22,2014-08-09 16:46:18.114786,218,0,3
11,True,202.85.222.100,111.93.5.203,30187,22,2014-08-09 16:46:18.541403,210,0,3
13,False,111.93.5.203,202.85.222.100,22,30187,2014-08-09 16:46:18.607032,530,0,3
14,True,202.85.222.100,111.93.5.203,30187,22,2014-08-09 16:46:19.004562,82,1,3
16,True,202.85.222.100,111.93.5.203,30187,22,2014-08-09 16:46:19.401957,118,0,3
18,False,111.93.5.203,202.85.222.100,22,30187,2014-08-09 16:46:19.402901,118,0,3
19,True,202.85.222.100,111.93.5.203,30187,22,2014-08-09 16:46:19.792695,150,0,3
21,False,111.93.5.203,202.85.222.100,22,30187,2014-08-09 16:46:20.796557,134,0,3
22,True,202.85.222.100,111.93.5.203,30187,22,2014-08-09 16:46:21.197509,118,0,3
