4,True,60.173.10.142,111.93.5.203,3062,22,2014-08-07 00:13:47.315043,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3062,2014-08-07 00:13:47.316613,510,0,0
7,True,60.173.10.142,111.93.5.203,3062,22,2014-08-07 00:13:47.732643,862,0,0
9,True,60.173.10.142,111.93.5.203,3062,22,2014-08-07 00:13:48.174142,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3062,2014-08-07 00:13:48.239807,518,0,0
12,True,60.173.10.142,111.93.5.203,3062,22,2014-08-07 00:13:48.649946,238,1,0
14,True,60.173.10.142,111.93.5.203,3062,22,2014-08-07 00:13:49.057257,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3062,2014-08-07 00:13:49.058206,106,0,0
17,True,60.173.10.142,111.93.5.203,3062,22,2014-08-07 00:13:49.484037,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3062,2014-08-07 00:13:50.487896,122,0,0
20,True,60.173.10.142,111.93.5.203,3062,22,2014-08-07 00:13:50.901058,154,0,1
