4,True,61.174.51.222,111.93.5.203,37337,22,2014-07-28 23:17:09.971480,77,0,0
6,False,111.93.5.203,61.174.51.222,22,37337,2014-07-28 23:17:09.972054,510,0,0
8,True,61.174.51.222,111.93.5.203,37337,22,2014-07-28 23:17:51.275375,862,0,0
10,True,61.174.51.222,111.93.5.203,37337,22,2014-07-28 23:17:51.699511,438,0,0
12,False,111.93.5.203,61.174.51.222,22,37337,2014-07-28 23:17:51.765210,518,0,0
14,True,61.174.51.222,111.93.5.203,37337,22,2014-07-28 23:17:52.421247,238,1,0
16,True,61.174.51.222,111.93.5.203,37337,22,2014-07-28 23:17:52.806206,186,0,1
18,False,111.93.5.203,61.174.51.222,22,37337,2014-07-28 23:17:52.808419,106,0,0
19,True,61.174.51.222,111.93.5.203,37337,22,2014-07-28 23:17:53.198725,154,0,1
20,False,111.93.5.203,61.174.51.222,22,37337,2014-07-28 23:17:53.200209,122,0,0
22,True,61.174.51.222,111.93.5.203,37337,22,2014-07-28 23:17:54.053380,170,0,1
24,False,111.93.5.203,61.174.51.222,22,37337,2014-07-28 23:17:55.056502,122,0,0
25,True,61.174.51.222,111.93.5.203,37337,22,2014-07-28 23:17:55.441732,170,0,1
27,False,111.93.5.203,61.174.51.222,22,37337,2014-07-28 23:17:56.445017,122,0,0
28,True,61.174.51.222,111.93.5.203,37337,22,2014-07-28 23:17:56.829871,170,0,1
30,False,111.93.5.203,61.174.51.222,22,37337,2014-07-28 23:17:57.834440,122,0,0
31,True,61.174.51.222,111.93.5.203,37337,22,2014-07-28 23:17:58.219757,170,0,1
33,False,111.93.5.203,61.174.51.222,22,37337,2014-07-28 23:17:59.222994,122,0,0
34,True,61.174.51.222,111.93.5.203,37337,22,2014-07-28 23:17:59.628177,170,0,1
36,False,111.93.5.203,61.174.51.222,22,37337,2014-07-28 23:18:00.631363,122,0,0
37,True,61.174.51.222,111.93.5.203,37337,22,2014-07-28 23:18:01.016345,170,0,1
39,False,111.93.5.203,61.174.51.222,22,37337,2014-07-28 23:18:02.019529,122,0,0
40,True,61.174.51.222,111.93.5.203,37337,22,2014-07-28 23:18:02.407640,170,0,1
42,False,111.93.5.203,61.174.51.222,22,37337,2014-07-28 23:18:03.410877,122,0,0
43,True,61.174.51.222,111.93.5.203,37337,22,2014-07-28 23:18:03.804707,170,0,1
45,False,111.93.5.203,61.174.51.222,22,37337,2014-07-28 23:18:04.807853,122,0,0
46,True,61.174.51.222,111.93.5.203,37337,22,2014-07-28 23:18:05.192911,170,0,1
48,False,111.93.5.203,61.174.51.222,22,37337,2014-07-28 23:18:06.196134,122,0,0
49,True,61.174.51.222,111.93.5.203,37337,22,2014-07-28 23:18:06.581163,170,0,1
51,False,111.93.5.203,61.174.51.222,22,37337,2014-07-28 23:18:07.584301,122,0,0
52,True,61.174.51.222,111.93.5.203,37337,22,2014-07-28 23:18:07.977321,170,0,1
54,False,111.93.5.203,61.174.51.222,22,37337,2014-07-28 23:18:08.980364,122,0,0
55,True,61.174.51.222,111.93.5.203,37337,22,2014-07-28 23:18:09.377785,170,0,1
57,False,111.93.5.203,61.174.51.222,22,37337,2014-07-28 23:18:10.380975,122,0,0
58,True,61.174.51.222,111.93.5.203,37337,22,2014-07-28 23:18:10.773683,170,0,1
60,False,111.93.5.203,61.174.51.222,22,37337,2014-07-28 23:18:11.776845,122,0,0
61,True,61.174.51.222,111.93.5.203,37337,22,2014-07-28 23:18:12.161877,170,0,1
63,False,111.93.5.203,61.174.51.222,22,37337,2014-07-28 23:18:13.165026,122,0,0
64,True,61.174.51.222,111.93.5.203,37337,22,2014-07-28 23:18:13.560083,170,0,1
66,False,111.93.5.203,61.174.51.222,22,37337,2014-07-28 23:18:14.563231,122,0,0
67,True,61.174.51.222,111.93.5.203,37337,22,2014-07-28 23:18:14.948013,170,0,1
69,False,111.93.5.203,61.174.51.222,22,37337,2014-07-28 23:18:15.951189,122,0,0
70,True,61.174.51.222,111.93.5.203,37337,22,2014-07-28 23:18:16.340501,170,0,1
72,False,111.93.5.203,61.174.51.222,22,37337,2014-07-28 23:18:17.343609,122,0,0
73,True,61.174.51.222,111.93.5.203,37337,22,2014-07-28 23:18:17.736707,170,0,1
75,False,111.93.5.203,61.174.51.222,22,37337,2014-07-28 23:18:18.739774,122,0,0
76,True,61.174.51.222,111.93.5.203,37337,22,2014-07-28 23:18:19.137855,170,0,1
78,False,111.93.5.203,61.174.51.222,22,37337,2014-07-28 23:18:20.140950,122,0,0
79,True,61.174.51.222,111.93.5.203,37337,22,2014-07-28 23:18:20.536466,170,0,1
81,False,111.93.5.203,61.174.51.222,22,37337,2014-07-28 23:18:21.539539,122,0,0
82,True,61.174.51.222,111.93.5.203,37337,22,2014-07-28 23:18:21.924155,170,0,1
84,False,111.93.5.203,61.174.51.222,22,37337,2014-07-28 23:18:22.927382,122,0,0
