4,False,111.93.5.203,221.208.245.226,22,42432,2014-07-27 06:38:00.843105,98,0,3
6,True,221.208.245.226,111.93.5.203,42432,22,2014-07-27 06:38:01.119678,86,0,3
8,False,111.93.5.203,221.208.245.226,22,42432,2014-07-27 06:38:01.120395,490,0,3
9,True,221.208.245.226,111.93.5.203,42432,22,2014-07-27 06:38:01.426929,218,0,3
11,True,221.208.245.226,111.93.5.203,42432,22,2014-07-27 06:38:01.754242,210,0,3
13,False,111.93.5.203,221.208.245.226,22,42432,2014-07-27 06:38:01.819765,530,0,3
14,True,221.208.245.226,111.93.5.203,42432,22,2014-07-27 06:38:02.092843,82,1,3
16,True,221.208.245.226,111.93.5.203,42432,22,2014-07-27 06:38:02.366791,118,0,3
18,False,111.93.5.203,221.208.245.226,22,42432,2014-07-27 06:38:02.367698,118,0,3
19,True,221.208.245.226,111.93.5.203,42432,22,2014-07-27 06:38:02.640181,166,0,3
21,False,111.93.5.203,221.208.245.226,22,42432,2014-07-27 06:38:03.643992,134,0,3
22,True,221.208.245.226,111.93.5.203,42432,22,2014-07-27 06:38:03.912065,118,0,3
