4,False,111.93.5.203,207.246.228.51,22,46155,2014-07-25 02:55:27.692021,98,0,3
6,True,207.246.228.51,111.93.5.203,46155,22,2014-07-25 02:55:27.932562,86,0,3
8,False,111.93.5.203,207.246.228.51,22,46155,2014-07-25 02:55:27.933263,490,0,3
9,True,207.246.228.51,111.93.5.203,46155,22,2014-07-25 02:55:28.174005,218,0,3
11,True,207.246.228.51,111.93.5.203,46155,22,2014-07-25 02:55:28.451351,210,0,3
13,False,111.93.5.203,207.246.228.51,22,46155,2014-07-25 02:55:28.520153,530,0,3
14,True,207.246.228.51,111.93.5.203,46155,22,2014-07-25 02:55:28.762416,82,1,3
16,True,207.246.228.51,111.93.5.203,46155,22,2014-07-25 02:55:29.005071,118,0,3
18,False,111.93.5.203,207.246.228.51,22,46155,2014-07-25 02:55:29.006016,118,0,3
19,True,207.246.228.51,111.93.5.203,46155,22,2014-07-25 02:55:29.246609,150,0,3
21,False,111.93.5.203,207.246.228.51,22,46155,2014-07-25 02:55:30.250374,134,0,3
22,True,207.246.228.51,111.93.5.203,46155,22,2014-07-25 02:55:30.491041,118,0,3
