4,False,111.93.5.203,207.246.228.51,22,47885,2014-07-27 00:48:05.465451,98,0,3
6,True,207.246.228.51,111.93.5.203,47885,22,2014-07-27 00:48:05.708445,86,0,3
8,False,111.93.5.203,207.246.228.51,22,47885,2014-07-27 00:48:05.709199,490,0,3
9,True,207.246.228.51,111.93.5.203,47885,22,2014-07-27 00:48:05.952320,218,0,3
11,True,207.246.228.51,111.93.5.203,47885,22,2014-07-27 00:48:06.233642,210,0,3
13,False,111.93.5.203,207.246.228.51,22,47885,2014-07-27 00:48:06.300951,530,0,3
14,True,207.246.228.51,111.93.5.203,47885,22,2014-07-27 00:48:06.545499,82,1,3
16,True,207.246.228.51,111.93.5.203,47885,22,2014-07-27 00:48:06.789371,118,0,3
18,False,111.93.5.203,207.246.228.51,22,47885,2014-07-27 00:48:06.790302,118,0,3
19,True,207.246.228.51,111.93.5.203,47885,22,2014-07-27 00:48:07.033263,150,0,3
21,False,111.93.5.203,207.246.228.51,22,47885,2014-07-27 00:48:08.039300,134,0,3
22,True,207.246.228.51,111.93.5.203,47885,22,2014-07-27 00:48:08.283320,118,0,3
