4,False,111.93.5.203,221.179.193.241,22,17576,2014-07-26 05:13:48.575647,86,0,3
6,True,221.179.193.241,111.93.5.203,17576,22,2014-07-26 05:13:48.690717,74,0,3
8,False,111.93.5.203,221.179.193.241,22,17576,2014-07-26 05:13:48.691388,478,0,3
9,True,221.179.193.241,111.93.5.203,17576,22,2014-07-26 05:13:48.806540,206,0,3
11,True,221.179.193.241,111.93.5.203,17576,22,2014-07-26 05:13:48.961856,198,0,3
13,False,111.93.5.203,221.179.193.241,22,17576,2014-07-26 05:13:49.027290,518,0,3
14,True,221.179.193.241,111.93.5.203,17576,22,2014-07-26 05:13:49.144684,70,1,3
16,True,221.179.193.241,111.93.5.203,17576,22,2014-07-26 05:13:49.267757,106,0,3
18,False,111.93.5.203,221.179.193.241,22,17576,2014-07-26 05:13:49.268675,106,0,3
19,True,221.179.193.241,111.93.5.203,17576,22,2014-07-26 05:13:49.383724,138,0,3
21,False,111.93.5.203,221.179.193.241,22,17576,2014-07-26 05:13:50.389036,122,0,3
22,True,221.179.193.241,111.93.5.203,17576,22,2014-07-26 05:13:50.504111,106,0,3
