4,True,222.186.56.119,111.93.5.203,3596,22,2014-08-07 15:58:11.911044,77,0,3
6,False,111.93.5.203,222.186.56.119,22,3596,2014-08-07 15:58:11.912917,510,0,3
7,True,222.186.56.119,111.93.5.203,3596,22,2014-08-07 15:58:12.375032,862,0,3
9,True,222.186.56.119,111.93.5.203,3596,22,2014-08-07 15:58:12.861340,438,0,3
11,False,111.93.5.203,222.186.56.119,22,3596,2014-08-07 15:58:12.927597,518,0,3
12,True,222.186.56.119,111.93.5.203,3596,22,2014-08-07 15:58:13.387432,238,1,3
14,True,222.186.56.119,111.93.5.203,3596,22,2014-08-07 15:58:13.809269,186,0,3
16,False,111.93.5.203,222.186.56.119,22,3596,2014-08-07 15:58:13.810178,106,0,3
17,True,222.186.56.119,111.93.5.203,3596,22,2014-08-07 15:58:14.237184,154,0,3
18,False,111.93.5.203,222.186.56.119,22,3596,2014-08-07 15:58:14.238665,122,0,3
19,True,222.186.56.119,111.93.5.203,3596,22,2014-08-07 15:58:14.669289,170,0,3
21,False,111.93.5.203,222.186.56.119,22,3596,2014-08-07 15:58:15.673186,122,0,3
