4,True,61.174.51.223,111.93.5.203,17562,22,2014-08-09 09:51:10.823945,77,0,0
6,False,111.93.5.203,61.174.51.223,22,17562,2014-08-09 09:51:10.825584,510,0,0
7,True,61.174.51.223,111.93.5.203,17562,22,2014-08-09 09:51:11.295772,862,0,0
9,True,61.174.51.223,111.93.5.203,17562,22,2014-08-09 09:51:11.797182,438,0,0
11,False,111.93.5.203,61.174.51.223,22,17562,2014-08-09 09:51:11.862677,518,0,0
12,True,61.174.51.223,111.93.5.203,17562,22,2014-08-09 09:51:12.332113,238,1,0
14,True,61.174.51.223,111.93.5.203,17562,22,2014-08-09 09:51:12.800892,186,0,0
16,False,111.93.5.203,61.174.51.223,22,17562,2014-08-09 09:51:12.801854,106,0,1
17,True,61.174.51.223,111.93.5.203,17562,22,2014-08-09 09:51:13.269640,154,0,0
18,False,111.93.5.203,61.174.51.223,22,17562,2014-08-09 09:51:13.271187,122,0,0
20,True,61.174.51.223,111.93.5.203,17562,22,2014-08-09 09:51:13.963915,170,0,0
22,False,111.93.5.203,61.174.51.223,22,17562,2014-08-09 09:51:14.968723,122,0,1
23,True,61.174.51.223,111.93.5.203,17562,22,2014-08-09 09:51:15.503341,170,0,0
25,False,111.93.5.203,61.174.51.223,22,17562,2014-08-09 09:51:16.506619,122,0,0
27,True,61.174.51.223,111.93.5.203,17562,22,2014-08-09 09:51:17.215169,170,0,0
29,False,111.93.5.203,61.174.51.223,22,17562,2014-08-09 09:51:18.218567,122,0,1
30,True,61.174.51.223,111.93.5.203,17562,22,2014-08-09 09:51:18.835602,170,0,0
32,False,111.93.5.203,61.174.51.223,22,17562,2014-08-09 09:51:19.838873,122,0,0
34,True,61.174.51.223,111.93.5.203,17562,22,2014-08-09 09:51:20.589635,170,0,0
36,False,111.93.5.203,61.174.51.223,22,17562,2014-08-09 09:51:21.626943,122,0,1
37,True,61.174.51.223,111.93.5.203,17562,22,2014-08-09 09:51:22.172429,170,0,0
39,False,111.93.5.203,61.174.51.223,22,17562,2014-08-09 09:51:23.175534,122,0,1
40,True,61.174.51.223,111.93.5.203,17562,22,2014-08-09 09:51:23.760886,170,0,0
42,False,111.93.5.203,61.174.51.223,22,17562,2014-08-09 09:51:24.764433,122,0,1
43,True,61.174.51.223,111.93.5.203,17562,22,2014-08-09 09:51:25.264877,170,0,0
45,False,111.93.5.203,61.174.51.223,22,17562,2014-08-09 09:51:26.267997,122,0,1
46,True,61.174.51.223,111.93.5.203,17562,22,2014-08-09 09:51:26.746600,170,0,0
48,False,111.93.5.203,61.174.51.223,22,17562,2014-08-09 09:51:27.749570,122,0,1
49,True,61.174.51.223,111.93.5.203,17562,22,2014-08-09 09:51:28.287890,170,0,0
51,False,111.93.5.203,61.174.51.223,22,17562,2014-08-09 09:51:29.291288,122,0,0
53,True,61.174.51.223,111.93.5.203,17562,22,2014-08-09 09:51:30.147920,170,0,0
55,False,111.93.5.203,61.174.51.223,22,17562,2014-08-09 09:51:31.151324,122,0,0
57,True,61.174.51.223,111.93.5.203,17562,22,2014-08-09 09:51:32.119727,170,0,0
59,False,111.93.5.203,61.174.51.223,22,17562,2014-08-09 09:51:33.123525,122,0,0
61,True,61.174.51.223,111.93.5.203,17562,22,2014-08-09 09:51:33.773091,170,0,0
63,False,111.93.5.203,61.174.51.223,22,17562,2014-08-09 09:51:34.776794,122,0,1
64,True,61.174.51.223,111.93.5.203,17562,22,2014-08-09 09:51:35.294063,170,0,0
66,False,111.93.5.203,61.174.51.223,22,17562,2014-08-09 09:51:36.298453,122,0,1
67,True,61.174.51.223,111.93.5.203,17562,22,2014-08-09 09:51:36.793087,170,0,0
69,False,111.93.5.203,61.174.51.223,22,17562,2014-08-09 09:51:37.796850,122,0,1
70,True,61.174.51.223,111.93.5.203,17562,22,2014-08-09 09:51:38.281077,170,0,0
72,False,111.93.5.203,61.174.51.223,22,17562,2014-08-09 09:51:39.285597,122,0,1
73,True,61.174.51.223,111.93.5.203,17562,22,2014-08-09 09:51:39.762398,170,0,0
75,False,111.93.5.203,61.174.51.223,22,17562,2014-08-09 09:51:40.766989,122,0,1
76,True,61.174.51.223,111.93.5.203,17562,22,2014-08-09 09:51:41.400528,170,0,0
78,False,111.93.5.203,61.174.51.223,22,17562,2014-08-09 09:51:42.403615,122,0,1
79,True,61.174.51.223,111.93.5.203,17562,22,2014-08-09 09:51:43.041272,170,0,0
81,False,111.93.5.203,61.174.51.223,22,17562,2014-08-09 09:51:44.044850,122,0,1
82,True,61.174.51.223,111.93.5.203,17562,22,2014-08-09 09:51:44.565886,186,0,0
84,False,111.93.5.203,61.174.51.223,22,17562,2014-08-09 09:51:45.568999,122,0,1
85,True,61.174.51.223,111.93.5.203,17562,22,2014-08-09 09:51:46.162588,170,0,0
87,False,111.93.5.203,61.174.51.223,22,17562,2014-08-09 09:51:47.165880,122,0,0
