4,False,111.93.5.203,1.93.33.2,22,49599,2014-08-11 17:35:01.267814,98,0,0
5,False,111.93.5.203,1.93.33.2,22,49599,2014-08-11 17:35:02.442811,98,0,0
7,True,1.93.33.2,111.93.5.203,49599,22,2014-08-11 17:35:02.827349,86,0,0
9,False,111.93.5.203,1.93.33.2,22,49599,2014-08-11 17:35:02.828032,490,0,0
10,True,1.93.33.2,111.93.5.203,49599,22,2014-08-11 17:35:03.226521,218,0,0
12,True,1.93.33.2,111.93.5.203,49599,22,2014-08-11 17:35:03.653470,210,0,0
14,False,111.93.5.203,1.93.33.2,22,49599,2014-08-11 17:35:03.718937,530,0,0
15,True,1.93.33.2,111.93.5.203,49599,22,2014-08-11 17:35:04.122919,82,1,0
17,True,1.93.33.2,111.93.5.203,49599,22,2014-08-11 17:35:04.511242,118,0,1
19,False,111.93.5.203,1.93.33.2,22,49599,2014-08-11 17:35:04.512126,150,0,0
21,True,1.93.33.2,111.93.5.203,49599,22,2014-08-11 17:35:04.885832,118,0,1
