4,False,111.93.5.203,184.154.150.89,22,49032,2014-07-27 18:36:55.753053,98,0,3
6,True,184.154.150.89,111.93.5.203,49032,22,2014-07-27 18:36:55.983309,86,0,3
8,False,111.93.5.203,184.154.150.89,22,49032,2014-07-27 18:36:55.984016,490,0,3
9,True,184.154.150.89,111.93.5.203,49032,22,2014-07-27 18:36:56.205489,218,0,3
11,True,184.154.150.89,111.93.5.203,49032,22,2014-07-27 18:36:56.471912,210,0,3
13,False,111.93.5.203,184.154.150.89,22,49032,2014-07-27 18:36:56.537595,530,0,3
14,True,184.154.150.89,111.93.5.203,49032,22,2014-07-27 18:36:56.760100,82,1,3
16,True,184.154.150.89,111.93.5.203,49032,22,2014-07-27 18:36:56.983922,118,0,3
18,False,111.93.5.203,184.154.150.89,22,49032,2014-07-27 18:36:56.984981,118,0,3
19,True,184.154.150.89,111.93.5.203,49032,22,2014-07-27 18:36:57.208721,182,0,3
21,False,111.93.5.203,184.154.150.89,22,49032,2014-07-27 18:36:58.212603,134,0,3
22,True,184.154.150.89,111.93.5.203,49032,22,2014-07-27 18:36:58.438236,118,0,3
