4,False,111.93.5.203,61.174.51.208,22,38384,2014-07-23 08:53:56.979872,86,0,0
5,True,61.174.51.208,111.93.5.203,38384,22,2014-07-23 08:53:56.980590,77,0,0
8,False,111.93.5.203,61.174.51.208,22,38384,2014-07-23 08:53:57.615254,478,0,0
9,True,61.174.51.208,111.93.5.203,38384,22,2014-07-23 08:53:58.109143,862,0,0
11,True,61.174.51.208,111.93.5.203,38384,22,2014-07-23 08:53:58.602946,438,0,0
13,False,111.93.5.203,61.174.51.208,22,38384,2014-07-23 08:53:58.668598,518,0,0
14,False,111.93.5.203,61.174.51.208,22,38384,2014-07-23 08:54:00.554812,518,0,0
15,True,61.174.51.208,111.93.5.203,38384,22,2014-07-23 08:54:01.054615,238,1,0
17,True,61.174.51.208,111.93.5.203,38384,22,2014-07-23 08:54:01.548661,186,0,0
19,False,111.93.5.203,61.174.51.208,22,38384,2014-07-23 08:54:01.549834,106,0,1
20,True,61.174.51.208,111.93.5.203,38384,22,2014-07-23 08:54:02.052027,154,0,0
21,False,111.93.5.203,61.174.51.208,22,38384,2014-07-23 08:54:02.053599,122,0,1
22,True,61.174.51.208,111.93.5.203,38384,22,2014-07-23 08:54:02.586013,170,0,0
24,False,111.93.5.203,61.174.51.208,22,38384,2014-07-23 08:54:03.589873,122,0,0
25,False,111.93.5.203,61.174.51.208,22,38384,2014-07-23 08:54:05.270815,122,0,1
26,True,61.174.51.208,111.93.5.203,38384,22,2014-07-23 08:54:05.790566,170,0,0
28,False,111.93.5.203,61.174.51.208,22,38384,2014-07-23 08:54:06.793636,122,0,1
29,True,61.174.51.208,111.93.5.203,38384,22,2014-07-23 08:54:07.304386,170,0,0
31,False,111.93.5.203,61.174.51.208,22,38384,2014-07-23 08:54:08.307415,122,0,1
32,True,61.174.51.208,111.93.5.203,38384,22,2014-07-23 08:54:08.906352,170,0,0
