4,False,111.93.5.203,123.255.250.5,22,55390,2014-07-30 13:16:05.088829,98,0,3
6,True,123.255.250.5,111.93.5.203,55390,22,2014-07-30 13:16:05.169136,86,0,3
8,False,111.93.5.203,123.255.250.5,22,55390,2014-07-30 13:16:05.169822,490,0,3
9,True,123.255.250.5,111.93.5.203,55390,22,2014-07-30 13:16:05.241408,218,0,3
11,True,123.255.250.5,111.93.5.203,55390,22,2014-07-30 13:16:05.346618,210,0,3
13,False,111.93.5.203,123.255.250.5,22,55390,2014-07-30 13:16:05.413018,530,0,3
14,True,123.255.250.5,111.93.5.203,55390,22,2014-07-30 13:16:05.492495,82,1,3
16,True,123.255.250.5,111.93.5.203,55390,22,2014-07-30 13:16:05.556893,118,0,3
18,False,111.93.5.203,123.255.250.5,22,55390,2014-07-30 13:16:05.557760,118,0,3
19,True,123.255.250.5,111.93.5.203,55390,22,2014-07-30 13:16:05.633417,150,0,3
21,False,111.93.5.203,123.255.250.5,22,55390,2014-07-30 13:16:06.637237,134,0,3
22,True,123.255.250.5,111.93.5.203,55390,22,2014-07-30 13:16:06.749779,118,0,3
