4,False,111.93.5.203,112.21.198.28,22,36400,2014-08-09 19:40:38.722570,98,0,0
6,True,112.21.198.28,111.93.5.203,36400,22,2014-08-09 19:40:38.917798,86,0,0
8,False,111.93.5.203,112.21.198.28,22,36400,2014-08-09 19:40:38.918500,490,0,0
9,True,112.21.198.28,111.93.5.203,36400,22,2014-08-09 19:40:39.101087,218,0,0
11,True,112.21.198.28,111.93.5.203,36400,22,2014-08-09 19:40:39.324382,210,0,0
13,False,111.93.5.203,112.21.198.28,22,36400,2014-08-09 19:40:39.390127,530,0,0
14,True,112.21.198.28,111.93.5.203,36400,22,2014-08-09 19:40:39.578150,82,1,0
16,True,112.21.198.28,111.93.5.203,36400,22,2014-08-09 19:40:39.754879,118,0,1
18,False,111.93.5.203,112.21.198.28,22,36400,2014-08-09 19:40:39.755837,118,0,0
19,True,112.21.198.28,111.93.5.203,36400,22,2014-08-09 19:40:39.943269,150,0,1
21,False,111.93.5.203,112.21.198.28,22,36400,2014-08-09 19:40:40.947178,134,0,0
22,True,112.21.198.28,111.93.5.203,36400,22,2014-08-09 19:40:41.129421,118,0,1
