4,False,111.93.5.203,61.174.50.216,22,53092,2014-07-23 05:40:13.897904,86,0,23
6,True,61.174.50.216,111.93.5.203,53092,22,2014-07-23 05:40:14.765356,77,0,23
8,False,111.93.5.203,61.174.50.216,22,53092,2014-07-23 05:40:14.766097,478,0,23
9,True,61.174.50.216,111.93.5.203,53092,22,2014-07-23 05:40:15.284112,862,0,23
12,True,61.174.50.216,111.93.5.203,53092,22,2014-07-23 05:40:18.275190,1246,0,23
14,False,111.93.5.203,61.174.50.216,22,53092,2014-07-23 05:40:18.341319,518,0,23
15,True,61.174.50.216,111.93.5.203,53092,22,2014-07-23 05:40:18.869253,238,1,23
17,True,61.174.50.216,111.93.5.203,53092,22,2014-07-23 05:40:19.387878,186,0,23
19,False,111.93.5.203,61.174.50.216,22,53092,2014-07-23 05:40:19.388830,106,0,23
20,True,61.174.50.216,111.93.5.203,53092,22,2014-07-23 05:40:19.906907,154,0,23
21,False,111.93.5.203,61.174.50.216,22,53092,2014-07-23 05:40:19.908492,122,0,23
22,True,61.174.50.216,111.93.5.203,53092,22,2014-07-23 05:40:20.437835,170,0,23
24,False,111.93.5.203,61.174.50.216,22,53092,2014-07-23 05:40:21.441702,122,0,23
25,True,61.174.50.216,111.93.5.203,53092,22,2014-07-23 05:40:21.960094,170,0,23
27,False,111.93.5.203,61.174.50.216,22,53092,2014-07-23 05:40:22.964029,122,0,23
28,True,61.174.50.216,111.93.5.203,53092,22,2014-07-23 05:40:23.485545,170,0,23
30,False,111.93.5.203,61.174.50.216,22,53092,2014-07-23 05:40:24.491099,122,0,23
31,False,111.93.5.203,61.174.50.216,22,53092,2014-07-23 05:40:25.894821,122,0,23
32,True,61.174.50.216,111.93.5.203,53092,22,2014-07-23 05:40:26.413300,170,0,23
34,False,111.93.5.203,61.174.50.216,22,53092,2014-07-23 05:40:27.417355,122,0,23
35,True,61.174.50.216,111.93.5.203,53092,22,2014-07-23 05:40:28.007276,170,0,23
37,False,111.93.5.203,61.174.50.216,22,53092,2014-07-23 05:40:29.011289,122,0,23
38,False,111.93.5.203,61.174.50.216,22,53092,2014-07-23 05:40:30.314815,122,0,23
40,True,61.174.50.216,111.93.5.203,53092,22,2014-07-23 05:40:30.970856,170,0,23
42,False,111.93.5.203,61.174.50.216,22,53092,2014-07-23 05:40:31.974161,122,0,23
44,True,61.174.50.216,111.93.5.203,53092,22,2014-07-23 05:40:33.734682,170,0,23
46,False,111.93.5.203,61.174.50.216,22,53092,2014-07-23 05:40:34.738318,122,0,23
48,True,61.174.50.216,111.93.5.203,53092,22,2014-07-23 05:40:36.387491,170,0,23
50,False,111.93.5.203,61.174.50.216,22,53092,2014-07-23 05:40:37.391472,122,0,23
52,True,61.174.50.216,111.93.5.203,53092,22,2014-07-23 05:40:38.142100,170,0,23
54,False,111.93.5.203,61.174.50.216,22,53092,2014-07-23 05:40:39.145886,122,0,23
56,True,61.174.50.216,111.93.5.203,53092,22,2014-07-23 05:40:40.020577,170,0,23
58,False,111.93.5.203,61.174.50.216,22,53092,2014-07-23 05:40:41.024470,122,0,23
59,True,61.174.50.216,111.93.5.203,53092,22,2014-07-23 05:40:41.533413,170,0,23
61,False,111.93.5.203,61.174.50.216,22,53092,2014-07-23 05:40:42.538178,122,0,23
62,True,61.174.50.216,111.93.5.203,53092,22,2014-07-23 05:40:43.056640,170,0,23
64,False,111.93.5.203,61.174.50.216,22,53092,2014-07-23 05:40:44.060346,122,0,23
65,True,61.174.50.216,111.93.5.203,53092,22,2014-07-23 05:40:44.578719,170,0,23
67,False,111.93.5.203,61.174.50.216,22,53092,2014-07-23 05:40:45.582216,122,0,23
68,False,111.93.5.203,61.174.50.216,22,53092,2014-07-23 05:40:46.578816,122,0,23
69,True,61.174.50.216,111.93.5.203,53092,22,2014-07-23 05:40:47.097424,170,0,23
71,False,111.93.5.203,61.174.50.216,22,53092,2014-07-23 05:40:48.100679,122,0,23
72,True,61.174.50.216,111.93.5.203,53092,22,2014-07-23 05:40:48.619093,170,0,23
74,False,111.93.5.203,61.174.50.216,22,53092,2014-07-23 05:40:49.622293,122,0,23
75,True,61.174.50.216,111.93.5.203,53092,22,2014-07-23 05:40:50.146756,170,0,23
77,False,111.93.5.203,61.174.50.216,22,53092,2014-07-23 05:40:51.149776,122,0,23
78,False,111.93.5.203,61.174.50.216,22,53092,2014-07-23 05:40:52.094813,122,0,23
79,True,61.174.50.216,111.93.5.203,53092,22,2014-07-23 05:40:52.613529,170,0,23
81,False,111.93.5.203,61.174.50.216,22,53092,2014-07-23 05:40:53.617608,122,0,23
82,True,61.174.50.216,111.93.5.203,53092,22,2014-07-23 05:40:54.136120,170,0,23
84,False,111.93.5.203,61.174.50.216,22,53092,2014-07-23 05:40:55.139424,122,0,23
85,True,61.174.50.216,111.93.5.203,53092,22,2014-07-23 05:40:55.660895,170,0,23
87,False,111.93.5.203,61.174.50.216,22,53092,2014-07-23 05:40:56.664068,122,0,23
88,True,61.174.50.216,111.93.5.203,53092,22,2014-07-23 05:40:57.182685,170,0,23
90,False,111.93.5.203,61.174.50.216,22,53092,2014-07-23 05:40:58.185676,122,0,23
91,True,61.174.50.216,111.93.5.203,53092,22,2014-07-23 05:40:58.722544,170,0,23
93,True,61.174.50.216,111.93.5.203,53092,22,2014-07-23 05:40:59.505681,170,0,23
95,False,111.93.5.203,61.174.50.216,22,53092,2014-07-23 05:40:59.725715,122,0,23
