4,False,111.93.5.203,61.174.51.200,22,49903,2014-08-15 00:04:02.838319,86,0,0
5,True,61.174.51.200,111.93.5.203,49903,22,2014-08-15 00:04:02.838727,77,0,0
7,True,61.174.51.200,111.93.5.203,49903,22,2014-08-15 00:04:03.317747,862,0,0
8,False,111.93.5.203,61.174.51.200,22,49903,2014-08-15 00:04:03.318062,478,0,0
9,True,61.174.51.200,111.93.5.203,49903,22,2014-08-15 00:04:03.802434,438,0,0
11,False,111.93.5.203,61.174.51.200,22,49903,2014-08-15 00:04:03.868249,518,0,0
12,True,61.174.51.200,111.93.5.203,49903,22,2014-08-15 00:04:04.351401,238,1,0
14,True,61.174.51.200,111.93.5.203,49903,22,2014-08-15 00:04:04.834925,186,0,1
16,False,111.93.5.203,61.174.51.200,22,49903,2014-08-15 00:04:04.835893,106,0,0
17,True,61.174.51.200,111.93.5.203,49903,22,2014-08-15 00:04:05.311294,154,0,1
18,False,111.93.5.203,61.174.51.200,22,49903,2014-08-15 00:04:05.312814,122,0,0
19,True,61.174.51.200,111.93.5.203,49903,22,2014-08-15 00:04:05.788480,170,0,1
21,False,111.93.5.203,61.174.51.200,22,49903,2014-08-15 00:04:06.791457,122,0,0
22,True,61.174.51.200,111.93.5.203,49903,22,2014-08-15 00:04:07.272283,170,0,1
24,False,111.93.5.203,61.174.51.200,22,49903,2014-08-15 00:04:08.275337,122,0,0
25,True,61.174.51.200,111.93.5.203,49903,22,2014-08-15 00:04:08.750169,170,0,1
27,False,111.93.5.203,61.174.51.200,22,49903,2014-08-15 00:04:09.753268,122,0,0
28,True,61.174.51.200,111.93.5.203,49903,22,2014-08-15 00:04:10.234579,170,0,1
30,False,111.93.5.203,61.174.51.200,22,49903,2014-08-15 00:04:11.238074,122,0,0
31,True,61.174.51.200,111.93.5.203,49903,22,2014-08-15 00:04:11.716481,170,0,1
33,False,111.93.5.203,61.174.51.200,22,49903,2014-08-15 00:04:12.742319,122,0,0
34,True,61.174.51.200,111.93.5.203,49903,22,2014-08-15 00:04:13.227088,170,0,1
36,False,111.93.5.203,61.174.51.200,22,49903,2014-08-15 00:04:14.230143,122,0,0
37,True,61.174.51.200,111.93.5.203,49903,22,2014-08-15 00:04:14.709336,234,0,1
39,False,111.93.5.203,61.174.51.200,22,49903,2014-08-15 00:04:15.713219,122,0,0
40,True,61.174.51.200,111.93.5.203,49903,22,2014-08-15 00:04:16.194750,170,0,1
42,False,111.93.5.203,61.174.51.200,22,49903,2014-08-15 00:04:17.198167,122,0,0
43,True,61.174.51.200,111.93.5.203,49903,22,2014-08-15 00:04:17.675926,234,0,1
45,False,111.93.5.203,61.174.51.200,22,49903,2014-08-15 00:04:18.679327,122,0,0
46,True,61.174.51.200,111.93.5.203,49903,22,2014-08-15 00:04:19.163936,170,0,1
48,False,111.93.5.203,61.174.51.200,22,49903,2014-08-15 00:04:20.167253,122,0,0
49,True,61.174.51.200,111.93.5.203,49903,22,2014-08-15 00:04:20.616534,170,0,1
51,False,111.93.5.203,61.174.51.200,22,49903,2014-08-15 00:04:21.619850,122,0,0
52,True,61.174.51.200,111.93.5.203,49903,22,2014-08-15 00:04:22.107158,170,0,1
54,False,111.93.5.203,61.174.51.200,22,49903,2014-08-15 00:04:23.110266,122,0,0
55,True,61.174.51.200,111.93.5.203,49903,22,2014-08-15 00:04:23.573355,170,0,1
57,False,111.93.5.203,61.174.51.200,22,49903,2014-08-15 00:04:24.576698,122,0,0
58,True,61.174.51.200,111.93.5.203,49903,22,2014-08-15 00:04:25.104738,170,0,1
60,False,111.93.5.203,61.174.51.200,22,49903,2014-08-15 00:04:26.108029,122,0,0
61,True,61.174.51.200,111.93.5.203,49903,22,2014-08-15 00:04:26.570943,170,0,1
63,False,111.93.5.203,61.174.51.200,22,49903,2014-08-15 00:04:27.574314,122,0,0
64,True,61.174.51.200,111.93.5.203,49903,22,2014-08-15 00:04:28.057656,170,0,1
66,False,111.93.5.203,61.174.51.200,22,49903,2014-08-15 00:04:29.061095,122,0,0
67,True,61.174.51.200,111.93.5.203,49903,22,2014-08-15 00:04:29.546016,170,0,1
69,False,111.93.5.203,61.174.51.200,22,49903,2014-08-15 00:04:30.549441,122,0,0
70,True,61.174.51.200,111.93.5.203,49903,22,2014-08-15 00:04:31.038176,234,0,1
72,False,111.93.5.203,61.174.51.200,22,49903,2014-08-15 00:04:32.041599,122,0,0
73,True,61.174.51.200,111.93.5.203,49903,22,2014-08-15 00:04:32.502090,170,0,1
75,False,111.93.5.203,61.174.51.200,22,49903,2014-08-15 00:04:33.505450,122,0,0
76,True,61.174.51.200,111.93.5.203,49903,22,2014-08-15 00:04:33.964665,234,0,1
78,False,111.93.5.203,61.174.51.200,22,49903,2014-08-15 00:04:34.968042,122,0,0
79,True,61.174.51.200,111.93.5.203,49903,22,2014-08-15 00:04:35.438635,170,0,1
81,False,111.93.5.203,61.174.51.200,22,49903,2014-08-15 00:04:36.442110,122,0,0
