4,False,111.93.5.203,95.0.212.205,22,49352,2014-08-05 06:57:22.555496,98,0,0
6,True,95.0.212.205,111.93.5.203,49352,22,2014-08-05 06:57:22.785355,86,0,0
8,False,111.93.5.203,95.0.212.205,22,49352,2014-08-05 06:57:22.786045,490,0,0
9,True,95.0.212.205,111.93.5.203,49352,22,2014-08-05 06:57:23.024553,218,0,0
11,True,95.0.212.205,111.93.5.203,49352,22,2014-08-05 06:57:23.309834,210,0,0
13,False,111.93.5.203,95.0.212.205,22,49352,2014-08-05 06:57:23.375398,530,0,0
14,True,95.0.212.205,111.93.5.203,49352,22,2014-08-05 06:57:23.614860,82,1,0
16,True,95.0.212.205,111.93.5.203,49352,22,2014-08-05 06:57:23.822249,118,0,1
18,False,111.93.5.203,95.0.212.205,22,49352,2014-08-05 06:57:23.823198,118,0,0
19,True,95.0.212.205,111.93.5.203,49352,22,2014-08-05 06:57:24.031453,166,0,1
21,False,111.93.5.203,95.0.212.205,22,49352,2014-08-05 06:57:25.035312,134,0,0
22,True,95.0.212.205,111.93.5.203,49352,22,2014-08-05 06:57:25.303659,118,0,1
