4,False,111.93.5.203,61.182.202.57,22,33719,2014-07-29 05:02:34.541099,98,0,0
6,True,61.182.202.57,111.93.5.203,33719,22,2014-07-29 05:02:34.789643,86,0,0
8,False,111.93.5.203,61.182.202.57,22,33719,2014-07-29 05:02:34.790366,490,0,0
9,True,61.182.202.57,111.93.5.203,33719,22,2014-07-29 05:02:35.039867,218,0,0
11,True,61.182.202.57,111.93.5.203,33719,22,2014-07-29 05:02:35.327274,210,0,0
13,False,111.93.5.203,61.182.202.57,22,33719,2014-07-29 05:02:35.394246,530,0,0
14,True,61.182.202.57,111.93.5.203,33719,22,2014-07-29 05:02:35.644102,82,1,0
16,True,61.182.202.57,111.93.5.203,33719,22,2014-07-29 05:02:35.895064,118,0,1
18,False,111.93.5.203,61.182.202.57,22,33719,2014-07-29 05:02:35.896002,118,0,0
19,True,61.182.202.57,111.93.5.203,33719,22,2014-07-29 05:02:36.144527,150,0,1
21,False,111.93.5.203,61.182.202.57,22,33719,2014-07-29 05:02:37.148420,134,0,0
22,True,61.182.202.57,111.93.5.203,33719,22,2014-07-29 05:02:37.396980,118,0,1
