4,True,60.173.10.142,111.93.5.203,1387,22,2014-08-07 00:36:00.041541,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1387,2014-08-07 00:36:00.045054,510,0,0
7,True,60.173.10.142,111.93.5.203,1387,22,2014-08-07 00:36:00.430814,862,0,0
9,True,60.173.10.142,111.93.5.203,1387,22,2014-08-07 00:36:00.856021,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1387,2014-08-07 00:36:00.922091,518,0,0
12,True,60.173.10.142,111.93.5.203,1387,22,2014-08-07 00:36:01.307652,238,1,0
14,True,60.173.10.142,111.93.5.203,1387,22,2014-08-07 00:36:01.693150,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1387,2014-08-07 00:36:01.694110,106,0,1
17,True,60.173.10.142,111.93.5.203,1387,22,2014-08-07 00:36:02.078762,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1387,2014-08-07 00:36:03.082605,122,0,1
20,True,60.173.10.142,111.93.5.203,1387,22,2014-08-07 00:36:03.486808,154,0,0
