4,False,111.93.5.203,116.10.191.231,22,51658,2014-07-27 15:06:23.192383,86,0,23
5,True,116.10.191.231,111.93.5.203,51658,22,2014-07-27 15:06:23.243718,77,0,23
7,True,116.10.191.231,111.93.5.203,51658,22,2014-07-27 15:06:23.713260,862,0,23
8,False,111.93.5.203,116.10.191.231,22,51658,2014-07-27 15:06:23.713615,478,0,23
9,True,116.10.191.231,111.93.5.203,51658,22,2014-07-27 15:06:24.120498,438,0,23
11,False,111.93.5.203,116.10.191.231,22,51658,2014-07-27 15:06:24.186349,518,0,23
12,True,116.10.191.231,111.93.5.203,51658,22,2014-07-27 15:06:24.615752,238,1,23
14,True,116.10.191.231,111.93.5.203,51658,22,2014-07-27 15:06:25.072244,186,0,23
16,False,111.93.5.203,116.10.191.231,22,51658,2014-07-27 15:06:25.073278,106,0,23
17,True,116.10.191.231,111.93.5.203,51658,22,2014-07-27 15:06:25.573128,154,0,23
18,False,111.93.5.203,116.10.191.231,22,51658,2014-07-27 15:06:25.574641,122,0,23
19,True,116.10.191.231,111.93.5.203,51658,22,2014-07-27 15:06:26.089486,170,0,23
21,False,111.93.5.203,116.10.191.231,22,51658,2014-07-27 15:06:27.092582,122,0,23
22,True,116.10.191.231,111.93.5.203,51658,22,2014-07-27 15:06:27.614552,170,0,23
24,False,111.93.5.203,116.10.191.231,22,51658,2014-07-27 15:06:28.617676,122,0,23
25,True,116.10.191.231,111.93.5.203,51658,22,2014-07-27 15:06:29.116982,170,0,23
27,False,111.93.5.203,116.10.191.231,22,51658,2014-07-27 15:06:30.120138,122,0,23
28,True,116.10.191.231,111.93.5.203,51658,22,2014-07-27 15:06:30.618583,170,0,23
30,False,111.93.5.203,116.10.191.231,22,51658,2014-07-27 15:06:31.621705,122,0,23
31,True,116.10.191.231,111.93.5.203,51658,22,2014-07-27 15:06:32.120278,170,0,23
33,False,111.93.5.203,116.10.191.231,22,51658,2014-07-27 15:06:33.123476,122,0,23
34,False,111.93.5.203,116.10.191.231,22,51658,2014-07-27 15:06:34.034822,122,0,23
35,True,116.10.191.231,111.93.5.203,51658,22,2014-07-27 15:06:34.533432,170,0,23
37,False,111.93.5.203,116.10.191.231,22,51658,2014-07-27 15:06:35.536510,122,0,23
38,False,111.93.5.203,116.10.191.231,22,51658,2014-07-27 15:06:37.358834,122,0,23
39,True,116.10.191.231,111.93.5.203,51658,22,2014-07-27 15:06:37.857248,170,0,23
41,False,111.93.5.203,116.10.191.231,22,51658,2014-07-27 15:06:38.860420,122,0,23
42,False,111.93.5.203,116.10.191.231,22,51658,2014-07-27 15:06:42.506832,122,0,23
43,True,116.10.191.231,111.93.5.203,51658,22,2014-07-27 15:06:42.907620,170,0,23
45,False,111.93.5.203,116.10.191.231,22,51658,2014-07-27 15:06:43.911417,122,0,23
46,True,116.10.191.231,111.93.5.203,51658,22,2014-07-27 15:06:44.311054,170,0,23
48,False,111.93.5.203,116.10.191.231,22,51658,2014-07-27 15:06:45.316261,122,0,23
49,True,116.10.191.231,111.93.5.203,51658,22,2014-07-27 15:06:45.817660,170,0,23
51,False,111.93.5.203,116.10.191.231,22,51658,2014-07-27 15:06:46.821455,122,0,23
52,True,116.10.191.231,111.93.5.203,51658,22,2014-07-27 15:06:47.323198,170,0,23
54,False,111.93.5.203,116.10.191.231,22,51658,2014-07-27 15:06:48.326985,122,0,23
55,True,116.10.191.231,111.93.5.203,51658,22,2014-07-27 15:06:48.826770,170,0,23
57,False,111.93.5.203,116.10.191.231,22,51658,2014-07-27 15:06:49.832279,122,0,23
58,True,116.10.191.231,111.93.5.203,51658,22,2014-07-27 15:06:50.331676,170,0,23
60,False,111.93.5.203,116.10.191.231,22,51658,2014-07-27 15:06:51.335649,122,0,23
61,True,116.10.191.231,111.93.5.203,51658,22,2014-07-27 15:06:51.834661,170,0,23
63,False,111.93.5.203,116.10.191.231,22,51658,2014-07-27 15:06:52.838638,122,0,23
64,True,116.10.191.231,111.93.5.203,51658,22,2014-07-27 15:06:53.338700,170,0,23
66,False,111.93.5.203,116.10.191.231,22,51658,2014-07-27 15:06:54.342619,122,0,23
67,True,116.10.191.231,111.93.5.203,51658,22,2014-07-27 15:06:54.844228,170,0,23
69,False,111.93.5.203,116.10.191.231,22,51658,2014-07-27 15:06:55.848540,122,0,23
70,True,116.10.191.231,111.93.5.203,51658,22,2014-07-27 15:06:56.414179,170,0,23
72,False,111.93.5.203,116.10.191.231,22,51658,2014-07-27 15:06:57.417435,122,0,23
73,True,116.10.191.231,111.93.5.203,51658,22,2014-07-27 15:06:57.926782,170,0,23
75,False,111.93.5.203,116.10.191.231,22,51658,2014-07-27 15:06:58.929880,122,0,23
76,False,111.93.5.203,116.10.191.231,22,51658,2014-07-27 15:06:59.654809,122,0,23
77,True,116.10.191.231,111.93.5.203,51658,22,2014-07-27 15:07:00.095032,170,0,23
79,True,116.10.191.231,111.93.5.203,51658,22,2014-07-27 15:07:00.154962,170,0,23
81,False,111.93.5.203,116.10.191.231,22,51658,2014-07-27 15:07:01.158936,122,0,23
83,True,116.10.191.231,111.93.5.203,51658,22,2014-07-27 15:07:01.839747,170,0,23
85,False,111.93.5.203,116.10.191.231,22,51658,2014-07-27 15:07:02.842847,122,0,23
86,False,111.93.5.203,116.10.191.231,22,51658,2014-07-27 15:07:03.614808,122,0,23
88,True,116.10.191.231,111.93.5.203,51658,22,2014-07-27 15:07:04.248701,170,0,23
90,False,111.93.5.203,116.10.191.231,22,51658,2014-07-27 15:07:05.252261,122,0,23
