4,False,111.93.5.203,61.138.14.201,22,35837,2014-07-27 21:37:45.078642,98,0,0
6,True,61.138.14.201,111.93.5.203,35837,22,2014-07-27 21:37:45.352194,86,0,0
8,False,111.93.5.203,61.138.14.201,22,35837,2014-07-27 21:37:45.352939,490,0,0
9,True,61.138.14.201,111.93.5.203,35837,22,2014-07-27 21:37:45.626807,218,0,0
11,True,61.138.14.201,111.93.5.203,35837,22,2014-07-27 21:37:45.940405,210,0,0
13,False,111.93.5.203,61.138.14.201,22,35837,2014-07-27 21:37:46.005961,530,0,0
14,True,61.138.14.201,111.93.5.203,35837,22,2014-07-27 21:37:46.281306,82,1,0
16,True,61.138.14.201,111.93.5.203,35837,22,2014-07-27 21:37:46.595763,118,0,0
18,False,111.93.5.203,61.138.14.201,22,35837,2014-07-27 21:37:46.596687,118,0,1
19,True,61.138.14.201,111.93.5.203,35837,22,2014-07-27 21:37:46.870215,166,0,0
21,False,111.93.5.203,61.138.14.201,22,35837,2014-07-27 21:37:47.874021,134,0,1
22,True,61.138.14.201,111.93.5.203,35837,22,2014-07-27 21:37:48.148890,118,0,0
