4,False,111.93.5.203,1.93.33.2,22,49107,2014-08-11 17:34:42.733977,98,0,0
6,True,1.93.33.2,111.93.5.203,49107,22,2014-08-11 17:34:43.128342,86,0,0
8,False,111.93.5.203,1.93.33.2,22,49107,2014-08-11 17:34:43.129018,490,0,0
9,True,1.93.33.2,111.93.5.203,49107,22,2014-08-11 17:34:43.533663,218,0,0
11,True,1.93.33.2,111.93.5.203,49107,22,2014-08-11 17:34:43.960217,210,0,0
13,False,111.93.5.203,1.93.33.2,22,49107,2014-08-11 17:34:44.025793,530,0,0
14,True,1.93.33.2,111.93.5.203,49107,22,2014-08-11 17:34:44.425375,82,1,0
16,True,1.93.33.2,111.93.5.203,49107,22,2014-08-11 17:34:44.825300,118,0,1
18,False,111.93.5.203,1.93.33.2,22,49107,2014-08-11 17:34:44.826131,150,0,0
20,True,1.93.33.2,111.93.5.203,49107,22,2014-08-11 17:34:45.215966,118,0,1
