4,False,111.93.5.203,60.173.10.205,22,24445,2014-07-26 03:10:58.334949,86,0,0
5,True,60.173.10.205,111.93.5.203,24445,22,2014-07-26 03:10:58.335656,77,0,0
7,True,60.173.10.205,111.93.5.203,24445,22,2014-07-26 03:10:58.863848,862,0,0
8,False,111.93.5.203,60.173.10.205,22,24445,2014-07-26 03:10:58.864170,478,0,0
9,True,60.173.10.205,111.93.5.203,24445,22,2014-07-26 03:10:59.393647,438,0,0
11,False,111.93.5.203,60.173.10.205,22,24445,2014-07-26 03:10:59.459234,518,0,0
12,True,60.173.10.205,111.93.5.203,24445,22,2014-07-26 03:10:59.982871,238,1,0
14,True,60.173.10.205,111.93.5.203,24445,22,2014-07-26 03:11:00.507747,186,0,1
16,False,111.93.5.203,60.173.10.205,22,24445,2014-07-26 03:11:00.510168,106,0,0
17,True,60.173.10.205,111.93.5.203,24445,22,2014-07-26 03:11:01.038072,170,0,1
19,False,111.93.5.203,60.173.10.205,22,24445,2014-07-26 03:11:02.041966,122,0,0
20,True,60.173.10.205,111.93.5.203,24445,22,2014-07-26 03:11:02.565930,154,0,1
