4,True,116.10.191.237,111.93.5.203,26104,22,2014-08-10 01:08:22.641284,77,0,23
6,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:08:22.645051,510,0,23
7,True,116.10.191.237,111.93.5.203,26104,22,2014-08-10 01:08:23.145663,862,0,23
9,True,116.10.191.237,111.93.5.203,26104,22,2014-08-10 01:08:23.683363,438,0,23
11,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:08:23.749988,518,0,23
12,True,116.10.191.237,111.93.5.203,26104,22,2014-08-10 01:08:24.251968,238,1,23
14,True,116.10.191.237,111.93.5.203,26104,22,2014-08-10 01:08:24.752537,186,0,23
16,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:08:24.753514,106,0,23
17,True,116.10.191.237,111.93.5.203,26104,22,2014-08-10 01:08:25.255192,154,0,23
18,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:08:25.256695,122,0,23
19,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:08:26.650809,122,0,23
20,True,116.10.191.237,111.93.5.203,26104,22,2014-08-10 01:08:27.151456,170,0,23
22,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:08:28.155330,122,0,23
23,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:08:30.946810,122,0,23
24,True,116.10.191.237,111.93.5.203,26104,22,2014-08-10 01:08:31.446888,170,0,23
26,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:08:32.450958,122,0,23
27,True,116.10.191.237,111.93.5.203,26104,22,2014-08-10 01:08:32.951288,170,0,23
29,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:08:33.956351,122,0,23
30,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:08:35.234820,122,0,23
31,True,116.10.191.237,111.93.5.203,26104,22,2014-08-10 01:08:36.818042,170,0,23
33,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:08:37.794811,122,0,23
34,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:08:42.914808,122,0,23
35,True,116.10.191.237,111.93.5.203,26104,22,2014-08-10 01:08:43.415419,170,0,23
37,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:08:44.419330,122,0,23
38,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:08:54.658808,122,0,23
39,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:09:15.138804,122,0,23
40,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:09:56.098815,122,0,23
41,True,116.10.191.237,111.93.5.203,26104,22,2014-08-10 01:09:56.599231,170,0,23
43,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:09:57.602442,122,0,23
44,True,116.10.191.237,111.93.5.203,26104,22,2014-08-10 01:09:58.103200,170,0,23
46,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:09:59.106385,122,0,23
47,True,116.10.191.237,111.93.5.203,26104,22,2014-08-10 01:09:59.573991,170,0,23
49,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:10:00.577221,122,0,23
50,True,116.10.191.237,111.93.5.203,26104,22,2014-08-10 01:10:01.077083,170,0,23
52,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:10:02.080165,122,0,23
53,True,116.10.191.237,111.93.5.203,26104,22,2014-08-10 01:10:02.580736,170,0,23
55,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:10:03.584234,122,0,23
56,True,116.10.191.237,111.93.5.203,26104,22,2014-08-10 01:10:04.086616,170,0,23
58,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:10:05.090054,122,0,23
59,True,116.10.191.237,111.93.5.203,26104,22,2014-08-10 01:10:05.590732,170,0,23
61,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:10:06.594196,122,0,23
62,True,116.10.191.237,111.93.5.203,26104,22,2014-08-10 01:10:07.094724,170,0,23
64,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:10:08.098224,122,0,23
65,True,116.10.191.237,111.93.5.203,26104,22,2014-08-10 01:10:08.598908,170,0,23
67,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:10:09.602463,122,0,23
68,True,116.10.191.237,111.93.5.203,26104,22,2014-08-10 01:10:10.147626,170,0,23
70,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:10:11.151244,122,0,23
71,True,116.10.191.237,111.93.5.203,26104,22,2014-08-10 01:10:11.694257,170,0,23
73,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:10:12.697775,122,0,23
74,True,116.10.191.237,111.93.5.203,26104,22,2014-08-10 01:10:13.198520,170,0,23
76,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:10:14.202020,122,0,23
77,True,116.10.191.237,111.93.5.203,26104,22,2014-08-10 01:10:14.702453,170,0,23
79,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:10:15.705974,122,0,23
80,True,116.10.191.237,111.93.5.203,26104,22,2014-08-10 01:10:16.206313,170,0,23
82,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:10:17.210760,122,0,23
83,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:10:17.942803,122,0,23
84,True,116.10.191.237,111.93.5.203,26104,22,2014-08-10 01:10:18.444317,170,0,23
86,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:10:19.447391,122,0,23
87,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:10:20.910811,122,0,23
88,True,116.10.191.237,111.93.5.203,26104,22,2014-08-10 01:10:21.411368,170,0,23
90,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:10:22.414405,122,0,23
91,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:10:25.338811,122,0,23
92,True,116.10.191.237,111.93.5.203,26104,22,2014-08-10 01:10:25.839110,170,0,23
94,False,111.93.5.203,116.10.191.237,22,26104,2014-08-10 01:10:26.842536,122,0,23
