4,True,60.173.10.142,111.93.5.203,3588,22,2014-08-07 00:34:37.317919,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3588,2014-08-07 00:34:37.319600,510,0,0
7,True,60.173.10.142,111.93.5.203,3588,22,2014-08-07 00:34:37.707056,862,0,0
9,True,60.173.10.142,111.93.5.203,3588,22,2014-08-07 00:34:38.134076,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3588,2014-08-07 00:34:38.199856,518,0,0
12,True,60.173.10.142,111.93.5.203,3588,22,2014-08-07 00:34:38.588311,238,1,0
14,True,60.173.10.142,111.93.5.203,3588,22,2014-08-07 00:34:38.976148,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3588,2014-08-07 00:34:38.977151,106,0,1
17,True,60.173.10.142,111.93.5.203,3588,22,2014-08-07 00:34:39.364314,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3588,2014-08-07 00:34:40.368220,122,0,1
20,True,60.173.10.142,111.93.5.203,3588,22,2014-08-07 00:34:40.767164,154,0,0
