4,False,111.93.5.203,95.0.212.205,22,37591,2014-08-05 06:58:31.217303,98,0,0
6,True,95.0.212.205,111.93.5.203,37591,22,2014-08-05 06:58:31.417214,86,0,0
8,False,111.93.5.203,95.0.212.205,22,37591,2014-08-05 06:58:31.417892,490,0,0
9,True,95.0.212.205,111.93.5.203,37591,22,2014-08-05 06:58:31.633593,218,0,0
11,True,95.0.212.205,111.93.5.203,37591,22,2014-08-05 06:58:31.850152,210,0,0
13,False,111.93.5.203,95.0.212.205,22,37591,2014-08-05 06:58:31.915861,530,0,0
14,True,95.0.212.205,111.93.5.203,37591,22,2014-08-05 06:58:32.119107,82,1,0
16,True,95.0.212.205,111.93.5.203,37591,22,2014-08-05 06:58:32.298115,118,0,1
18,False,111.93.5.203,95.0.212.205,22,37591,2014-08-05 06:58:32.299082,118,0,0
19,True,95.0.212.205,111.93.5.203,37591,22,2014-08-05 06:58:32.499250,150,0,1
21,False,111.93.5.203,95.0.212.205,22,37591,2014-08-05 06:58:33.504703,134,0,0
22,True,95.0.212.205,111.93.5.203,37591,22,2014-08-05 06:58:33.711202,118,0,1
