4,False,111.93.5.203,111.203.16.53,22,4697,2014-07-30 04:10:45.032740,98,0,0
6,True,111.203.16.53,111.93.5.203,4697,22,2014-07-30 04:10:45.276271,86,0,0
8,False,111.93.5.203,111.203.16.53,22,4697,2014-07-30 04:10:45.277028,490,0,0
9,True,111.203.16.53,111.93.5.203,4697,22,2014-07-30 04:10:45.520406,218,0,0
11,True,111.203.16.53,111.93.5.203,4697,22,2014-07-30 04:10:45.802151,210,0,0
13,False,111.93.5.203,111.203.16.53,22,4697,2014-07-30 04:10:45.867798,530,0,0
14,True,111.203.16.53,111.93.5.203,4697,22,2014-07-30 04:10:46.111731,82,1,0
16,True,111.203.16.53,111.93.5.203,4697,22,2014-07-30 04:10:46.355069,118,0,1
18,False,111.93.5.203,111.203.16.53,22,4697,2014-07-30 04:10:46.356015,118,0,0
19,True,111.203.16.53,111.93.5.203,4697,22,2014-07-30 04:10:46.602941,150,0,1
21,False,111.93.5.203,111.203.16.53,22,4697,2014-07-30 04:10:47.606804,134,0,0
22,True,111.203.16.53,111.93.5.203,4697,22,2014-07-30 04:10:47.855220,118,0,1
