4,True,116.10.191.205,111.93.5.203,39332,22,2014-07-23 22:57:11.767619,77,0,23
6,False,111.93.5.203,116.10.191.205,22,39332,2014-07-23 22:57:11.769284,510,0,23
7,True,116.10.191.205,111.93.5.203,39332,22,2014-07-23 22:57:12.175035,862,0,23
9,True,116.10.191.205,111.93.5.203,39332,22,2014-07-23 22:57:12.620519,438,0,23
11,False,111.93.5.203,116.10.191.205,22,39332,2014-07-23 22:57:12.686271,518,0,23
12,True,116.10.191.205,111.93.5.203,39332,22,2014-07-23 22:57:13.089857,238,1,23
14,True,116.10.191.205,111.93.5.203,39332,22,2014-07-23 22:57:13.493305,186,0,23
16,False,111.93.5.203,116.10.191.205,22,39332,2014-07-23 22:57:13.494252,106,0,23
17,True,116.10.191.205,111.93.5.203,39332,22,2014-07-23 22:57:13.897275,154,0,23
18,False,111.93.5.203,116.10.191.205,22,39332,2014-07-23 22:57:13.898807,122,0,23
19,True,116.10.191.205,111.93.5.203,39332,22,2014-07-23 22:57:14.302020,170,0,23
21,False,111.93.5.203,116.10.191.205,22,39332,2014-07-23 22:57:15.305796,122,0,23
22,True,116.10.191.205,111.93.5.203,39332,22,2014-07-23 22:57:15.708987,170,0,23
24,False,111.93.5.203,116.10.191.205,22,39332,2014-07-23 22:57:16.712989,122,0,23
25,True,116.10.191.205,111.93.5.203,39332,22,2014-07-23 22:57:17.116317,170,0,23
27,False,111.93.5.203,116.10.191.205,22,39332,2014-07-23 22:57:18.120246,122,0,23
28,True,116.10.191.205,111.93.5.203,39332,22,2014-07-23 22:57:18.523502,170,0,23
30,False,111.93.5.203,116.10.191.205,22,39332,2014-07-23 22:57:19.527407,122,0,23
31,True,116.10.191.205,111.93.5.203,39332,22,2014-07-23 22:57:19.930536,170,0,23
33,False,111.93.5.203,116.10.191.205,22,39332,2014-07-23 22:57:20.934424,122,0,23
34,True,116.10.191.205,111.93.5.203,39332,22,2014-07-23 22:57:21.337404,170,0,23
36,False,111.93.5.203,116.10.191.205,22,39332,2014-07-23 22:57:22.340670,122,0,23
37,True,116.10.191.205,111.93.5.203,39332,22,2014-07-23 22:57:22.743518,234,0,23
39,False,111.93.5.203,116.10.191.205,22,39332,2014-07-23 22:57:23.746885,122,0,23
40,True,116.10.191.205,111.93.5.203,39332,22,2014-07-23 22:57:24.149769,170,0,23
42,False,111.93.5.203,116.10.191.205,22,39332,2014-07-23 22:57:25.153143,122,0,23
43,True,116.10.191.205,111.93.5.203,39332,22,2014-07-23 22:57:25.557325,170,0,23
45,False,111.93.5.203,116.10.191.205,22,39332,2014-07-23 22:57:26.560514,122,0,23
46,True,116.10.191.205,111.93.5.203,39332,22,2014-07-23 22:57:26.963803,170,0,23
48,False,111.93.5.203,116.10.191.205,22,39332,2014-07-23 22:57:28.027056,122,0,23
49,True,116.10.191.205,111.93.5.203,39332,22,2014-07-23 22:57:28.430376,170,0,23
51,False,111.93.5.203,116.10.191.205,22,39332,2014-07-23 22:57:29.435035,122,0,23
52,True,116.10.191.205,111.93.5.203,39332,22,2014-07-23 22:57:29.837987,170,0,23
54,False,111.93.5.203,116.10.191.205,22,39332,2014-07-23 22:57:30.841086,122,0,23
55,True,116.10.191.205,111.93.5.203,39332,22,2014-07-23 22:57:31.244543,170,0,23
57,False,111.93.5.203,116.10.191.205,22,39332,2014-07-23 22:57:32.247606,122,0,23
58,True,116.10.191.205,111.93.5.203,39332,22,2014-07-23 22:57:32.651929,170,0,23
60,False,111.93.5.203,116.10.191.205,22,39332,2014-07-23 22:57:33.654973,122,0,23
61,True,116.10.191.205,111.93.5.203,39332,22,2014-07-23 22:57:34.056784,170,0,23
63,False,111.93.5.203,116.10.191.205,22,39332,2014-07-23 22:57:35.059749,122,0,23
64,True,116.10.191.205,111.93.5.203,39332,22,2014-07-23 22:57:35.462552,170,0,23
66,False,111.93.5.203,116.10.191.205,22,39332,2014-07-23 22:57:36.466477,122,0,23
67,True,116.10.191.205,111.93.5.203,39332,22,2014-07-23 22:57:36.869585,170,0,23
69,False,111.93.5.203,116.10.191.205,22,39332,2014-07-23 22:57:37.872773,122,0,23
71,True,116.10.191.205,111.93.5.203,39332,22,2014-07-23 22:57:41.522478,170,0,23
73,False,111.93.5.203,116.10.191.205,22,39332,2014-07-23 22:57:42.525610,122,0,23
74,True,116.10.191.205,111.93.5.203,39332,22,2014-07-23 22:57:42.928859,170,0,23
76,False,111.93.5.203,116.10.191.205,22,39332,2014-07-23 22:57:43.931950,122,0,23
77,True,116.10.191.205,111.93.5.203,39332,22,2014-07-23 22:57:44.334935,170,0,23
79,False,111.93.5.203,116.10.191.205,22,39332,2014-07-23 22:57:45.338070,122,0,23
80,True,116.10.191.205,111.93.5.203,39332,22,2014-07-23 22:57:45.741036,170,0,23
82,False,111.93.5.203,116.10.191.205,22,39332,2014-07-23 22:57:46.744287,122,0,23
