4,True,116.10.191.171,111.93.5.203,37722,22,2014-08-05 19:20:12.964783,77,0,23
6,False,111.93.5.203,116.10.191.171,22,37722,2014-08-05 19:20:12.966792,510,0,23
7,False,111.93.5.203,116.10.191.171,22,37722,2014-08-05 19:20:15.966793,510,0,23
8,True,116.10.191.171,111.93.5.203,37722,22,2014-08-05 19:20:16.536992,862,0,23
10,True,116.10.191.171,111.93.5.203,37722,22,2014-08-05 19:20:17.158058,438,0,23
12,False,111.93.5.203,116.10.191.171,22,37722,2014-08-05 19:20:17.224262,518,0,23
13,True,116.10.191.171,111.93.5.203,37722,22,2014-08-05 19:20:19.922235,438,0,23
15,False,111.93.5.203,116.10.191.171,22,37722,2014-08-05 19:20:23.222814,518,0,23
16,True,116.10.191.171,111.93.5.203,37722,22,2014-08-05 19:20:23.776947,238,1,23
18,True,116.10.191.171,111.93.5.203,37722,22,2014-08-05 19:20:24.330936,186,0,23
20,False,111.93.5.203,116.10.191.171,22,37722,2014-08-05 19:20:24.331891,106,0,23
21,True,116.10.191.171,111.93.5.203,37722,22,2014-08-05 19:20:24.878035,154,0,23
22,False,111.93.5.203,116.10.191.171,22,37722,2014-08-05 19:20:24.879586,122,0,23
23,False,111.93.5.203,116.10.191.171,22,37722,2014-08-05 19:20:26.510819,122,0,23
25,True,116.10.191.171,111.93.5.203,37722,22,2014-08-05 19:20:28.043693,170,0,23
27,False,111.93.5.203,116.10.191.171,22,37722,2014-08-05 19:20:29.047111,122,0,23
29,True,116.10.191.171,111.93.5.203,37722,22,2014-08-05 19:20:30.222083,170,0,23
31,False,111.93.5.203,116.10.191.171,22,37722,2014-08-05 19:20:31.226024,122,0,23
33,True,116.10.191.171,111.93.5.203,37722,22,2014-08-05 19:20:33.365122,170,0,23
35,False,111.93.5.203,116.10.191.171,22,37722,2014-08-05 19:20:34.369218,122,0,23
37,True,116.10.191.171,111.93.5.203,37722,22,2014-08-05 19:20:35.913990,234,0,23
39,False,111.93.5.203,116.10.191.171,22,37722,2014-08-05 19:20:36.917954,122,0,23
41,True,116.10.191.171,111.93.5.203,37722,22,2014-08-05 19:20:38.620945,170,0,23
43,False,111.93.5.203,116.10.191.171,22,37722,2014-08-05 19:20:39.625813,122,0,23
45,True,116.10.191.171,111.93.5.203,37722,22,2014-08-05 19:20:41.159481,170,0,23
47,False,111.93.5.203,116.10.191.171,22,37722,2014-08-05 19:20:42.163452,122,0,23
49,True,116.10.191.171,111.93.5.203,37722,22,2014-08-05 19:20:43.447884,234,0,23
51,False,111.93.5.203,116.10.191.171,22,37722,2014-08-05 19:20:44.451852,122,0,23
53,True,116.10.191.171,111.93.5.203,37722,22,2014-08-05 19:20:45.851702,170,0,23
55,False,111.93.5.203,116.10.191.171,22,37722,2014-08-05 19:20:46.855662,122,0,23
56,True,116.10.191.171,111.93.5.203,37722,22,2014-08-05 19:20:47.128708,170,0,23
59,True,116.10.191.171,111.93.5.203,37722,22,2014-08-05 19:20:48.381596,234,0,23
61,False,111.93.5.203,116.10.191.171,22,37722,2014-08-05 19:20:49.385591,122,0,23
63,True,116.10.191.171,111.93.5.203,37722,22,2014-08-05 19:20:50.678071,170,0,23
65,False,111.93.5.203,116.10.191.171,22,37722,2014-08-05 19:20:51.682049,122,0,23
67,True,116.10.191.171,111.93.5.203,37722,22,2014-08-05 19:20:52.455160,170,0,23
69,False,111.93.5.203,116.10.191.171,22,37722,2014-08-05 19:20:53.459155,122,0,23
70,True,116.10.191.171,111.93.5.203,37722,22,2014-08-05 19:20:53.606746,170,0,23
72,True,116.10.191.171,111.93.5.203,37722,22,2014-08-05 19:20:54.027496,234,0,23
74,False,111.93.5.203,116.10.191.171,22,37722,2014-08-05 19:20:55.031570,122,0,23
76,True,116.10.191.171,111.93.5.203,37722,22,2014-08-05 19:20:55.833972,170,0,23
78,False,111.93.5.203,116.10.191.171,22,37722,2014-08-05 19:20:56.839321,122,0,23
79,True,116.10.191.171,111.93.5.203,37722,22,2014-08-05 19:20:57.454036,170,0,23
81,False,111.93.5.203,116.10.191.171,22,37722,2014-08-05 19:20:58.457304,122,0,23
83,True,116.10.191.171,111.93.5.203,37722,22,2014-08-05 19:21:00.572542,170,0,23
85,True,116.10.191.171,111.93.5.203,37722,22,2014-08-05 19:21:01.572146,170,0,23
87,False,111.93.5.203,116.10.191.171,22,37722,2014-08-05 19:21:01.575460,122,0,23
88,True,116.10.191.171,111.93.5.203,37722,22,2014-08-05 19:21:02.143576,170,0,23
90,False,111.93.5.203,116.10.191.171,22,37722,2014-08-05 19:21:03.147021,122,0,23
91,False,111.93.5.203,116.10.191.171,22,37722,2014-08-05 19:21:04.234818,122,0,23
93,True,116.10.191.171,111.93.5.203,37722,22,2014-08-05 19:21:06.432617,234,0,23
95,False,111.93.5.203,116.10.191.171,22,37722,2014-08-05 19:21:07.435693,122,0,23
96,True,116.10.191.171,111.93.5.203,37722,22,2014-08-05 19:21:08.019844,170,0,23
98,False,111.93.5.203,116.10.191.171,22,37722,2014-08-05 19:21:09.022909,122,0,23
100,True,116.10.191.171,111.93.5.203,37722,22,2014-08-05 19:21:12.941738,170,0,23
102,False,111.93.5.203,116.10.191.171,22,37722,2014-08-05 19:21:13.944726,122,0,23
103,True,116.10.191.171,111.93.5.203,37722,22,2014-08-05 19:21:14.523850,170,0,23
105,False,111.93.5.203,116.10.191.171,22,37722,2014-08-05 19:21:15.528033,122,0,23
107,True,116.10.191.171,111.93.5.203,37722,22,2014-08-05 19:21:19.517898,170,0,23
109,False,111.93.5.203,116.10.191.171,22,37722,2014-08-05 19:21:20.521179,122,0,23
112,False,111.93.5.203,116.10.191.171,22,37722,2014-08-05 19:21:21.530818,122,0,23
