4,True,60.173.10.205,111.93.5.203,2393,22,2014-07-26 03:11:59.860802,77,0,0
6,False,111.93.5.203,60.173.10.205,22,2393,2014-07-26 03:11:59.862405,510,0,0
7,True,60.173.10.205,111.93.5.203,2393,22,2014-07-26 03:12:00.276988,862,0,0
9,True,60.173.10.205,111.93.5.203,2393,22,2014-07-26 03:12:00.729101,438,0,0
11,False,111.93.5.203,60.173.10.205,22,2393,2014-07-26 03:12:00.794465,518,0,0
12,True,60.173.10.205,111.93.5.203,2393,22,2014-07-26 03:12:01.209383,238,1,0
14,True,60.173.10.205,111.93.5.203,2393,22,2014-07-26 03:12:01.629068,186,0,1
16,False,111.93.5.203,60.173.10.205,22,2393,2014-07-26 03:12:01.630006,106,0,0
17,True,60.173.10.205,111.93.5.203,2393,22,2014-07-26 03:12:02.054635,170,0,1
19,False,111.93.5.203,60.173.10.205,22,2393,2014-07-26 03:12:03.057765,122,0,0
20,True,60.173.10.205,111.93.5.203,2393,22,2014-07-26 03:12:03.471787,154,0,1
