4,False,111.93.5.203,1.93.33.2,22,33998,2014-08-11 18:05:22.639695,98,0,0
6,True,1.93.33.2,111.93.5.203,33998,22,2014-08-11 18:05:23.036394,86,0,0
8,False,111.93.5.203,1.93.33.2,22,33998,2014-08-11 18:05:23.037179,490,0,0
9,True,1.93.33.2,111.93.5.203,33998,22,2014-08-11 18:05:23.427463,218,0,0
11,True,1.93.33.2,111.93.5.203,33998,22,2014-08-11 18:05:23.858691,210,0,0
13,False,111.93.5.203,1.93.33.2,22,33998,2014-08-11 18:05:23.923982,530,0,0
14,True,1.93.33.2,111.93.5.203,33998,22,2014-08-11 18:05:24.337801,82,1,0
16,True,1.93.33.2,111.93.5.203,33998,22,2014-08-11 18:05:24.739632,118,0,1
18,False,111.93.5.203,1.93.33.2,22,33998,2014-08-11 18:05:24.740517,150,0,0
20,True,1.93.33.2,111.93.5.203,33998,22,2014-08-11 18:05:25.135226,118,0,1
