4,True,61.174.51.202,111.93.5.203,7723,22,2014-07-24 13:19:05.750158,77,0,0
6,False,111.93.5.203,61.174.51.202,22,7723,2014-07-24 13:19:05.751764,510,0,0
7,True,61.174.51.202,111.93.5.203,7723,22,2014-07-24 13:19:06.255771,862,0,0
9,True,61.174.51.202,111.93.5.203,7723,22,2014-07-24 13:19:06.796091,438,0,0
11,False,111.93.5.203,61.174.51.202,22,7723,2014-07-24 13:19:06.863408,518,0,0
12,True,61.174.51.202,111.93.5.203,7723,22,2014-07-24 13:19:07.316695,238,1,0
14,True,61.174.51.202,111.93.5.203,7723,22,2014-07-24 13:19:07.747778,186,0,1
16,False,111.93.5.203,61.174.51.202,22,7723,2014-07-24 13:19:07.748668,106,0,0
17,True,61.174.51.202,111.93.5.203,7723,22,2014-07-24 13:19:08.167183,154,0,1
18,False,111.93.5.203,61.174.51.202,22,7723,2014-07-24 13:19:08.168640,122,0,0
19,True,61.174.51.202,111.93.5.203,7723,22,2014-07-24 13:19:08.583395,170,0,1
21,False,111.93.5.203,61.174.51.202,22,7723,2014-07-24 13:19:09.586495,122,0,0
