4,False,111.93.5.203,1.93.33.2,22,42265,2014-08-11 17:49:30.033461,98,0,0
6,True,1.93.33.2,111.93.5.203,42265,22,2014-08-11 17:49:30.443533,86,0,0
8,False,111.93.5.203,1.93.33.2,22,42265,2014-08-11 17:49:30.444257,490,0,0
9,True,1.93.33.2,111.93.5.203,42265,22,2014-08-11 17:49:30.846083,218,0,0
11,True,1.93.33.2,111.93.5.203,42265,22,2014-08-11 17:49:31.278401,210,0,0
13,False,111.93.5.203,1.93.33.2,22,42265,2014-08-11 17:49:31.343816,530,0,0
14,True,1.93.33.2,111.93.5.203,42265,22,2014-08-11 17:49:31.740917,82,1,0
16,True,1.93.33.2,111.93.5.203,42265,22,2014-08-11 17:49:32.132299,118,0,0
18,False,111.93.5.203,1.93.33.2,22,42265,2014-08-11 17:49:32.133230,150,0,0
20,True,1.93.33.2,111.93.5.203,42265,22,2014-08-11 17:49:32.527180,118,0,0
