4,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:23:47.632489,86,0,23
5,True,61.174.51.213,111.93.5.203,24744,22,2014-07-26 04:23:47.994327,77,0,23
8,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:23:48.280538,478,0,23
9,True,61.174.51.213,111.93.5.203,24744,22,2014-07-26 04:23:48.482050,862,0,23
12,True,61.174.51.213,111.93.5.203,24744,22,2014-07-26 04:23:48.965432,438,0,23
14,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:23:49.031412,518,0,23
15,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:23:50.966822,518,0,23
16,True,61.174.51.213,111.93.5.203,24744,22,2014-07-26 04:23:51.599372,438,0,23
18,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:23:54.838828,518,0,23
20,True,61.174.51.213,111.93.5.203,24744,22,2014-07-26 04:24:00.497552,238,1,23
22,True,61.174.51.213,111.93.5.203,24744,22,2014-07-26 04:24:00.996937,186,0,23
24,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:24:00.997989,106,0,23
25,True,61.174.51.213,111.93.5.203,24744,22,2014-07-26 04:24:01.542283,154,0,23
26,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:24:01.543882,122,0,23
28,True,61.174.51.213,111.93.5.203,24744,22,2014-07-26 04:24:02.298114,170,0,23
30,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:24:03.302003,122,0,23
32,True,61.174.51.213,111.93.5.203,24744,22,2014-07-26 04:24:04.945970,170,0,23
34,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:24:05.951729,122,0,23
35,True,61.174.51.213,111.93.5.203,24744,22,2014-07-26 04:24:06.435049,170,0,23
37,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:24:07.439081,122,0,23
38,True,61.174.51.213,111.93.5.203,24744,22,2014-07-26 04:24:07.924258,170,0,23
40,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:24:08.928256,122,0,23
41,True,61.174.51.213,111.93.5.203,24744,22,2014-07-26 04:24:09.413294,170,0,23
43,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:24:10.417352,122,0,23
44,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:24:11.702807,122,0,23
45,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:24:14.278831,122,0,23
46,True,61.174.51.213,111.93.5.203,24744,22,2014-07-26 04:24:14.789335,170,0,23
48,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:24:15.793618,122,0,23
50,True,61.174.51.213,111.93.5.203,24744,22,2014-07-26 04:24:17.072131,170,0,23
52,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:24:18.075454,122,0,23
54,True,61.174.51.213,111.93.5.203,24744,22,2014-07-26 04:24:25.619144,170,0,23
56,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:24:26.623212,122,0,23
58,True,61.174.51.213,111.93.5.203,24744,22,2014-07-26 04:24:30.629044,170,0,23
60,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:24:31.633031,122,0,23
62,True,61.174.51.213,111.93.5.203,24744,22,2014-07-26 04:24:35.445705,170,0,23
64,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:24:36.449289,122,0,23
65,True,61.174.51.213,111.93.5.203,24744,22,2014-07-26 04:24:36.932363,170,0,23
67,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:24:37.935806,122,0,23
68,True,61.174.51.213,111.93.5.203,24744,22,2014-07-26 04:24:38.419062,170,0,23
70,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:24:39.422494,122,0,23
71,True,61.174.51.213,111.93.5.203,24744,22,2014-07-26 04:24:39.879384,170,0,23
73,True,61.174.51.213,111.93.5.203,24744,22,2014-07-26 04:24:39.905328,170,0,23
75,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:24:40.909723,122,0,23
76,True,61.174.51.213,111.93.5.203,24744,22,2014-07-26 04:24:41.399471,170,0,23
78,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:24:42.402926,122,0,23
79,True,61.174.51.213,111.93.5.203,24744,22,2014-07-26 04:24:42.890329,170,0,23
81,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:24:43.893679,122,0,23
82,True,61.174.51.213,111.93.5.203,24744,22,2014-07-26 04:24:44.104629,170,0,23
84,True,61.174.51.213,111.93.5.203,24744,22,2014-07-26 04:24:44.375964,170,0,23
86,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:24:45.379372,122,0,23
87,True,61.174.51.213,111.93.5.203,24744,22,2014-07-26 04:24:45.862015,170,0,23
89,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:24:46.865410,122,0,23
90,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:24:47.750817,122,0,23
91,True,61.174.51.213,111.93.5.203,24744,22,2014-07-26 04:24:48.127278,170,0,23
93,True,61.174.51.213,111.93.5.203,24744,22,2014-07-26 04:24:48.234899,170,0,23
95,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:24:49.238128,122,0,23
96,True,61.174.51.213,111.93.5.203,24744,22,2014-07-26 04:24:49.719819,170,0,23
98,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:24:50.723693,122,0,23
99,True,61.174.51.213,111.93.5.203,24744,22,2014-07-26 04:24:51.209267,170,0,23
101,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:24:52.212563,122,0,23
102,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:24:53.050807,122,0,23
103,True,61.174.51.213,111.93.5.203,24744,22,2014-07-26 04:24:53.541794,170,0,23
105,False,111.93.5.203,61.174.51.213,22,24744,2014-07-26 04:24:54.545152,122,0,23
