4,True,60.173.26.179,111.93.5.203,19860,22,2014-08-12 19:05:05.623005,77,0,0
6,False,111.93.5.203,60.173.26.179,22,19860,2014-08-12 19:05:05.624617,510,0,0
7,True,60.173.26.179,111.93.5.203,19860,22,2014-08-12 19:05:06.074118,862,0,0
9,True,60.173.26.179,111.93.5.203,19860,22,2014-08-12 19:05:06.573968,438,0,0
11,False,111.93.5.203,60.173.26.179,22,19860,2014-08-12 19:05:06.642120,518,0,0
12,True,60.173.26.179,111.93.5.203,19860,22,2014-08-12 19:05:07.112914,238,1,0
14,True,60.173.26.179,111.93.5.203,19860,22,2014-08-12 19:05:07.573152,186,0,0
16,False,111.93.5.203,60.173.26.179,22,19860,2014-08-12 19:05:07.575541,106,0,1
17,True,60.173.26.179,111.93.5.203,19860,22,2014-08-12 19:05:08.033273,170,0,0
19,False,111.93.5.203,60.173.26.179,22,19860,2014-08-12 19:05:09.037226,122,0,1
20,True,60.173.26.179,111.93.5.203,19860,22,2014-08-12 19:05:09.480165,154,0,0
