3,True,61.174.51.197,111.93.5.203,21292,22,2014-08-14 19:37:23.477238,77,0,0
5,False,111.93.5.203,61.174.51.197,22,21292,2014-08-14 19:37:23.478969,510,0,0
6,False,111.93.5.203,61.174.51.197,22,21292,2014-08-14 19:37:26.478809,510,0,0
7,True,61.174.51.197,111.93.5.203,21292,22,2014-08-14 19:37:27.012215,1246,0,0
9,False,111.93.5.203,61.174.51.197,22,21292,2014-08-14 19:37:27.078452,518,0,0
10,True,61.174.51.197,111.93.5.203,21292,22,2014-08-14 19:37:27.557780,238,1,0
12,True,61.174.51.197,111.93.5.203,21292,22,2014-08-14 19:37:28.037394,186,0,0
14,False,111.93.5.203,61.174.51.197,22,21292,2014-08-14 19:37:28.038363,106,0,1
15,True,61.174.51.197,111.93.5.203,21292,22,2014-08-14 19:37:28.516967,154,0,0
16,False,111.93.5.203,61.174.51.197,22,21292,2014-08-14 19:37:28.518482,122,0,1
17,True,61.174.51.197,111.93.5.203,21292,22,2014-08-14 19:37:28.999703,170,0,0
19,False,111.93.5.203,61.174.51.197,22,21292,2014-08-14 19:37:30.003973,122,0,0
20,False,111.93.5.203,61.174.51.197,22,21292,2014-08-14 19:37:31.338806,122,0,0
22,True,61.174.51.197,111.93.5.203,21292,22,2014-08-14 19:37:32.593018,170,0,0
24,False,111.93.5.203,61.174.51.197,22,21292,2014-08-14 19:37:33.596009,122,0,1
25,True,61.174.51.197,111.93.5.203,21292,22,2014-08-14 19:37:34.068550,170,0,0
27,False,111.93.5.203,61.174.51.197,22,21292,2014-08-14 19:37:35.072721,122,0,1
28,True,61.174.51.197,111.93.5.203,21292,22,2014-08-14 19:37:35.550513,170,0,0
30,False,111.93.5.203,61.174.51.197,22,21292,2014-08-14 19:37:36.553532,122,0,1
31,True,61.174.51.197,111.93.5.203,21292,22,2014-08-14 19:37:37.036133,170,0,0
33,False,111.93.5.203,61.174.51.197,22,21292,2014-08-14 19:37:38.039670,122,0,1
34,True,61.174.51.197,111.93.5.203,21292,22,2014-08-14 19:37:38.516874,170,0,0
36,False,111.93.5.203,61.174.51.197,22,21292,2014-08-14 19:37:39.520468,122,0,1
37,True,61.174.51.197,111.93.5.203,21292,22,2014-08-14 19:37:39.992306,170,0,0
39,False,111.93.5.203,61.174.51.197,22,21292,2014-08-14 19:37:40.995938,122,0,1
40,True,61.174.51.197,111.93.5.203,21292,22,2014-08-14 19:37:41.477488,170,0,0
42,False,111.93.5.203,61.174.51.197,22,21292,2014-08-14 19:37:42.481269,122,0,1
43,True,61.174.51.197,111.93.5.203,21292,22,2014-08-14 19:37:42.955763,170,0,0
45,False,111.93.5.203,61.174.51.197,22,21292,2014-08-14 19:37:43.959450,122,0,1
46,True,61.174.51.197,111.93.5.203,21292,22,2014-08-14 19:37:44.439264,170,0,0
48,False,111.93.5.203,61.174.51.197,22,21292,2014-08-14 19:37:45.444510,122,0,1
49,True,61.174.51.197,111.93.5.203,21292,22,2014-08-14 19:37:45.926592,170,0,0
51,False,111.93.5.203,61.174.51.197,22,21292,2014-08-14 19:37:46.930292,122,0,1
52,True,61.174.51.197,111.93.5.203,21292,22,2014-08-14 19:37:47.412812,170,0,0
54,False,111.93.5.203,61.174.51.197,22,21292,2014-08-14 19:37:48.416522,122,0,1
55,True,61.174.51.197,111.93.5.203,21292,22,2014-08-14 19:37:48.897142,170,0,0
57,False,111.93.5.203,61.174.51.197,22,21292,2014-08-14 19:37:49.900837,122,0,0
58,False,111.93.5.203,61.174.51.197,22,21292,2014-08-14 19:37:50.614806,122,0,0
60,True,61.174.51.197,111.93.5.203,21292,22,2014-08-14 19:37:51.296856,170,0,0
62,False,111.93.5.203,61.174.51.197,22,21292,2014-08-14 19:37:52.300022,122,0,1
63,True,61.174.51.197,111.93.5.203,21292,22,2014-08-14 19:37:52.778213,170,0,0
65,False,111.93.5.203,61.174.51.197,22,21292,2014-08-14 19:37:53.781455,122,0,1
66,True,61.174.51.197,111.93.5.203,21292,22,2014-08-14 19:37:54.255279,170,0,0
68,False,111.93.5.203,61.174.51.197,22,21292,2014-08-14 19:37:55.258541,122,0,1
69,True,61.174.51.197,111.93.5.203,21292,22,2014-08-14 19:37:55.740314,234,0,0
71,False,111.93.5.203,61.174.51.197,22,21292,2014-08-14 19:37:56.745033,122,0,1
72,True,61.174.51.197,111.93.5.203,21292,22,2014-08-14 19:37:57.226743,170,0,0
74,False,111.93.5.203,61.174.51.197,22,21292,2014-08-14 19:37:58.230092,122,0,1
75,True,61.174.51.197,111.93.5.203,21292,22,2014-08-14 19:37:58.710447,170,0,0
77,False,111.93.5.203,61.174.51.197,22,21292,2014-08-14 19:37:59.713630,122,0,1
78,True,61.174.51.197,111.93.5.203,21292,22,2014-08-14 19:38:00.193049,170,0,0
80,False,111.93.5.203,61.174.51.197,22,21292,2014-08-14 19:38:01.196305,122,0,1
81,True,61.174.51.197,111.93.5.203,21292,22,2014-08-14 19:38:01.672187,170,0,0
83,False,111.93.5.203,61.174.51.197,22,21292,2014-08-14 19:38:02.675728,122,0,0
