4,True,185.53.168.9,111.93.5.203,59408,22,2014-08-03 19:43:45.990895,89,0,2
6,False,111.93.5.203,185.53.168.9,22,59408,2014-08-03 19:43:45.992763,522,0,2
8,True,185.53.168.9,111.93.5.203,59408,22,2014-08-03 19:43:46.154053,714,0,2
10,True,185.53.168.9,111.93.5.203,59408,22,2014-08-03 19:43:46.365222,210,0,2
12,False,111.93.5.203,185.53.168.9,22,59408,2014-08-03 19:43:46.431023,530,0,2
13,True,185.53.168.9,111.93.5.203,59408,22,2014-08-03 19:43:46.602579,82,1,2
15,True,185.53.168.9,111.93.5.203,59408,22,2014-08-03 19:43:46.763778,118,0,2
17,False,111.93.5.203,185.53.168.9,22,59408,2014-08-03 19:43:46.764719,118,0,2
18,True,185.53.168.9,111.93.5.203,59408,22,2014-08-03 19:43:46.925283,150,0,2
20,False,111.93.5.203,185.53.168.9,22,59408,2014-08-03 19:43:47.929214,134,0,2
