4,False,111.93.5.203,61.182.202.57,22,43342,2014-07-29 05:07:05.947050,98,0,0
6,True,61.182.202.57,111.93.5.203,43342,22,2014-07-29 05:07:06.199037,86,0,0
8,False,111.93.5.203,61.182.202.57,22,43342,2014-07-29 05:07:06.199699,490,0,0
9,True,61.182.202.57,111.93.5.203,43342,22,2014-07-29 05:07:06.451639,218,0,0
11,True,61.182.202.57,111.93.5.203,43342,22,2014-07-29 05:07:06.742540,210,0,0
13,False,111.93.5.203,61.182.202.57,22,43342,2014-07-29 05:07:06.807798,530,0,0
14,True,61.182.202.57,111.93.5.203,43342,22,2014-07-29 05:07:07.061166,82,1,0
16,True,61.182.202.57,111.93.5.203,43342,22,2014-07-29 05:07:07.313379,118,0,0
18,False,111.93.5.203,61.182.202.57,22,43342,2014-07-29 05:07:07.314290,118,0,1
19,True,61.182.202.57,111.93.5.203,43342,22,2014-07-29 05:07:07.565978,166,0,0
21,False,111.93.5.203,61.182.202.57,22,43342,2014-07-29 05:07:08.569773,134,0,1
22,True,61.182.202.57,111.93.5.203,43342,22,2014-07-29 05:07:08.822155,118,0,0
