4,True,116.10.191.214,111.93.5.203,53144,22,2014-08-13 23:19:46.692780,77,0,23
6,False,111.93.5.203,116.10.191.214,22,53144,2014-08-13 23:19:46.694623,510,0,23
7,True,116.10.191.214,111.93.5.203,53144,22,2014-08-13 23:19:47.247342,862,0,23
9,True,116.10.191.214,111.93.5.203,53144,22,2014-08-13 23:19:47.799610,438,0,23
11,False,111.93.5.203,116.10.191.214,22,53144,2014-08-13 23:19:47.865285,518,0,23
12,True,116.10.191.214,111.93.5.203,53144,22,2014-08-13 23:19:48.376877,238,1,23
14,True,116.10.191.214,111.93.5.203,53144,22,2014-08-13 23:19:48.888250,186,0,23
16,False,111.93.5.203,116.10.191.214,22,53144,2014-08-13 23:19:48.889311,106,0,23
17,True,116.10.191.214,111.93.5.203,53144,22,2014-08-13 23:19:49.400529,154,0,23
18,False,111.93.5.203,116.10.191.214,22,53144,2014-08-13 23:19:49.402093,122,0,23
19,True,116.10.191.214,111.93.5.203,53144,22,2014-08-13 23:19:49.914943,170,0,23
21,False,111.93.5.203,116.10.191.214,22,53144,2014-08-13 23:19:50.918839,122,0,23
22,True,116.10.191.214,111.93.5.203,53144,22,2014-08-13 23:19:51.444637,170,0,23
24,False,111.93.5.203,116.10.191.214,22,53144,2014-08-13 23:19:52.448036,122,0,23
25,True,116.10.191.214,111.93.5.203,53144,22,2014-08-13 23:19:52.959383,170,0,23
27,False,111.93.5.203,116.10.191.214,22,53144,2014-08-13 23:19:53.962752,122,0,23
28,True,116.10.191.214,111.93.5.203,53144,22,2014-08-13 23:19:54.478642,170,0,23
30,False,111.93.5.203,116.10.191.214,22,53144,2014-08-13 23:19:55.481914,122,0,23
31,True,116.10.191.214,111.93.5.203,53144,22,2014-08-13 23:19:55.993043,170,0,23
33,False,111.93.5.203,116.10.191.214,22,53144,2014-08-13 23:19:56.996321,122,0,23
34,True,116.10.191.214,111.93.5.203,53144,22,2014-08-13 23:19:57.507539,170,0,23
36,False,111.93.5.203,116.10.191.214,22,53144,2014-08-13 23:19:58.511660,122,0,23
37,True,116.10.191.214,111.93.5.203,53144,22,2014-08-13 23:19:59.031713,170,0,23
39,False,111.93.5.203,116.10.191.214,22,53144,2014-08-13 23:20:00.035746,122,0,23
40,True,116.10.191.214,111.93.5.203,53144,22,2014-08-13 23:20:00.546783,234,0,23
42,False,111.93.5.203,116.10.191.214,22,53144,2014-08-13 23:20:01.550790,122,0,23
43,True,116.10.191.214,111.93.5.203,53144,22,2014-08-13 23:20:02.061775,170,0,23
45,False,111.93.5.203,116.10.191.214,22,53144,2014-08-13 23:20:03.067201,122,0,23
46,True,116.10.191.214,111.93.5.203,53144,22,2014-08-13 23:20:03.578171,170,0,23
48,False,111.93.5.203,116.10.191.214,22,53144,2014-08-13 23:20:04.582082,122,0,23
49,True,116.10.191.214,111.93.5.203,53144,22,2014-08-13 23:20:05.094042,170,0,23
51,False,111.93.5.203,116.10.191.214,22,53144,2014-08-13 23:20:06.097984,122,0,23
52,True,116.10.191.214,111.93.5.203,53144,22,2014-08-13 23:20:06.609054,170,0,23
54,False,111.93.5.203,116.10.191.214,22,53144,2014-08-13 23:20:07.613031,122,0,23
55,True,116.10.191.214,111.93.5.203,53144,22,2014-08-13 23:20:08.124002,170,0,23
57,False,111.93.5.203,116.10.191.214,22,53144,2014-08-13 23:20:09.127923,122,0,23
58,True,116.10.191.214,111.93.5.203,53144,22,2014-08-13 23:20:09.638975,170,0,23
60,False,111.93.5.203,116.10.191.214,22,53144,2014-08-13 23:20:10.643017,122,0,23
61,False,111.93.5.203,116.10.191.214,22,53144,2014-08-13 23:20:11.386818,122,0,23
62,True,116.10.191.214,111.93.5.203,53144,22,2014-08-13 23:20:11.898092,170,0,23
64,False,111.93.5.203,116.10.191.214,22,53144,2014-08-13 23:20:12.902024,122,0,23
65,True,116.10.191.214,111.93.5.203,53144,22,2014-08-13 23:20:13.414405,170,0,23
67,False,111.93.5.203,116.10.191.214,22,53144,2014-08-13 23:20:14.419348,122,0,23
68,True,116.10.191.214,111.93.5.203,53144,22,2014-08-13 23:20:14.931351,170,0,23
70,False,111.93.5.203,116.10.191.214,22,53144,2014-08-13 23:20:15.935394,122,0,23
71,True,116.10.191.214,111.93.5.203,53144,22,2014-08-13 23:20:15.946552,170,0,23
73,True,116.10.191.214,111.93.5.203,53144,22,2014-08-13 23:20:16.447575,170,0,23
75,False,111.93.5.203,116.10.191.214,22,53144,2014-08-13 23:20:17.451590,122,0,23
76,True,116.10.191.214,111.93.5.203,53144,22,2014-08-13 23:20:17.963051,170,0,23
78,False,111.93.5.203,116.10.191.214,22,53144,2014-08-13 23:20:18.968181,122,0,23
79,True,116.10.191.214,111.93.5.203,53144,22,2014-08-13 23:20:19.479751,170,0,23
81,False,111.93.5.203,116.10.191.214,22,53144,2014-08-13 23:20:20.483793,122,0,23
82,True,116.10.191.214,111.93.5.203,53144,22,2014-08-13 23:20:20.994421,170,0,23
84,True,116.10.191.214,111.93.5.203,53144,22,2014-08-13 23:20:21.954859,170,0,23
86,False,111.93.5.203,116.10.191.214,22,53144,2014-08-13 23:20:21.998460,122,0,23
