4,True,185.53.168.9,111.93.5.203,41520,22,2014-07-29 20:21:13.583986,89,0,2
6,False,111.93.5.203,185.53.168.9,22,41520,2014-07-29 20:21:13.585927,522,0,2
8,True,185.53.168.9,111.93.5.203,41520,22,2014-07-29 20:21:13.732860,714,0,2
10,True,185.53.168.9,111.93.5.203,41520,22,2014-07-29 20:21:13.924328,210,0,2
12,False,111.93.5.203,185.53.168.9,22,41520,2014-07-29 20:21:13.990374,530,0,2
13,True,185.53.168.9,111.93.5.203,41520,22,2014-07-29 20:21:14.162626,82,1,2
15,True,185.53.168.9,111.93.5.203,41520,22,2014-07-29 20:21:14.334883,118,0,2
17,False,111.93.5.203,185.53.168.9,22,41520,2014-07-29 20:21:14.335875,118,0,2
18,True,185.53.168.9,111.93.5.203,41520,22,2014-07-29 20:21:14.545579,150,0,2
20,False,111.93.5.203,185.53.168.9,22,41520,2014-07-29 20:21:15.549559,134,0,2
