4,False,111.93.5.203,1.93.33.2,22,44894,2014-08-11 17:31:45.254395,98,0,0
6,True,1.93.33.2,111.93.5.203,44894,22,2014-08-11 17:31:45.646577,86,0,0
8,False,111.93.5.203,1.93.33.2,22,44894,2014-08-11 17:31:45.647300,490,0,0
9,True,1.93.33.2,111.93.5.203,44894,22,2014-08-11 17:31:46.048179,218,0,0
11,True,1.93.33.2,111.93.5.203,44894,22,2014-08-11 17:31:46.443912,210,0,0
13,False,111.93.5.203,1.93.33.2,22,44894,2014-08-11 17:31:46.509427,530,0,0
14,True,1.93.33.2,111.93.5.203,44894,22,2014-08-11 17:31:46.869733,82,1,0
16,True,1.93.33.2,111.93.5.203,44894,22,2014-08-11 17:31:47.245584,118,0,1
18,False,111.93.5.203,1.93.33.2,22,44894,2014-08-11 17:31:47.246474,150,0,0
20,True,1.93.33.2,111.93.5.203,44894,22,2014-08-11 17:31:47.626875,118,0,1
