4,False,111.93.5.203,61.147.80.6,22,54439,2014-07-26 15:28:16.499116,98,0,0
6,True,61.147.80.6,111.93.5.203,54439,22,2014-07-26 15:28:16.869405,86,0,0
8,False,111.93.5.203,61.147.80.6,22,54439,2014-07-26 15:28:16.870133,490,0,0
9,True,61.147.80.6,111.93.5.203,54439,22,2014-07-26 15:28:17.238841,218,0,0
11,True,61.147.80.6,111.93.5.203,54439,22,2014-07-26 15:28:17.647715,210,0,0
13,False,111.93.5.203,61.147.80.6,22,54439,2014-07-26 15:28:17.714203,530,0,0
14,True,61.147.80.6,111.93.5.203,54439,22,2014-07-26 15:28:18.084543,82,1,0
16,True,61.147.80.6,111.93.5.203,54439,22,2014-07-26 15:28:18.453293,118,0,0
18,False,111.93.5.203,61.147.80.6,22,54439,2014-07-26 15:28:18.454257,118,0,1
19,True,61.147.80.6,111.93.5.203,54439,22,2014-07-26 15:28:18.823249,150,0,0
21,False,111.93.5.203,61.147.80.6,22,54439,2014-07-26 15:28:19.827205,134,0,1
22,True,61.147.80.6,111.93.5.203,54439,22,2014-07-26 15:28:20.195788,118,0,0
