4,False,111.93.5.203,184.154.150.89,22,42014,2014-07-27 18:36:05.601322,98,0,3
6,True,184.154.150.89,111.93.5.203,42014,22,2014-07-27 18:36:05.843192,86,0,3
8,False,111.93.5.203,184.154.150.89,22,42014,2014-07-27 18:36:05.843881,490,0,3
9,True,184.154.150.89,111.93.5.203,42014,22,2014-07-27 18:36:06.065376,218,0,3
11,True,184.154.150.89,111.93.5.203,42014,22,2014-07-27 18:36:06.324203,210,0,3
13,False,111.93.5.203,184.154.150.89,22,42014,2014-07-27 18:36:06.390022,530,0,3
14,True,184.154.150.89,111.93.5.203,42014,22,2014-07-27 18:36:06.651033,82,1,3
16,True,184.154.150.89,111.93.5.203,42014,22,2014-07-27 18:36:06.889939,118,0,3
18,False,111.93.5.203,184.154.150.89,22,42014,2014-07-27 18:36:06.890918,118,0,3
19,True,184.154.150.89,111.93.5.203,42014,22,2014-07-27 18:36:07.111263,150,0,3
21,False,111.93.5.203,184.154.150.89,22,42014,2014-07-27 18:36:08.115159,134,0,3
22,True,184.154.150.89,111.93.5.203,42014,22,2014-07-27 18:36:08.339356,118,0,3
