4,True,185.53.168.9,111.93.5.203,35116,22,2014-08-03 05:15:33.919459,89,0,2
6,False,111.93.5.203,185.53.168.9,22,35116,2014-08-03 05:15:33.921074,522,0,2
8,True,185.53.168.9,111.93.5.203,35116,22,2014-08-03 05:15:34.084138,714,0,2
10,True,185.53.168.9,111.93.5.203,35116,22,2014-08-03 05:15:34.286336,210,0,2
12,False,111.93.5.203,185.53.168.9,22,35116,2014-08-03 05:15:34.351721,530,0,2
13,True,185.53.168.9,111.93.5.203,35116,22,2014-08-03 05:15:34.526179,82,1,2
15,True,185.53.168.9,111.93.5.203,35116,22,2014-08-03 05:15:34.689995,118,0,2
17,False,111.93.5.203,185.53.168.9,22,35116,2014-08-03 05:15:34.690988,118,0,2
18,True,185.53.168.9,111.93.5.203,35116,22,2014-08-03 05:15:34.873925,150,0,2
20,False,111.93.5.203,185.53.168.9,22,35116,2014-08-03 05:15:35.877887,134,0,2
