4,True,116.10.191.181,111.93.5.203,22567,22,2014-08-11 18:10:06.595500,77,0,23
6,False,111.93.5.203,116.10.191.181,22,22567,2014-08-11 18:10:06.597142,510,0,23
7,True,116.10.191.181,111.93.5.203,22567,22,2014-08-11 18:10:07.126855,862,0,23
9,True,116.10.191.181,111.93.5.203,22567,22,2014-08-11 18:10:07.675623,438,0,23
11,False,111.93.5.203,116.10.191.181,22,22567,2014-08-11 18:10:07.741502,518,0,23
12,True,116.10.191.181,111.93.5.203,22567,22,2014-08-11 18:10:08.244219,238,1,23
14,True,116.10.191.181,111.93.5.203,22567,22,2014-08-11 18:10:08.781827,186,0,23
16,False,111.93.5.203,116.10.191.181,22,22567,2014-08-11 18:10:08.782812,106,0,23
17,True,116.10.191.181,111.93.5.203,22567,22,2014-08-11 18:10:09.306054,154,0,23
18,False,111.93.5.203,116.10.191.181,22,22567,2014-08-11 18:10:09.307605,122,0,23
20,True,116.10.191.181,111.93.5.203,22567,22,2014-08-11 18:10:12.951228,170,0,23
22,False,111.93.5.203,116.10.191.181,22,22567,2014-08-11 18:10:13.954401,122,0,23
24,True,116.10.191.181,111.93.5.203,22567,22,2014-08-11 18:10:16.956354,170,0,23
26,False,111.93.5.203,116.10.191.181,22,22567,2014-08-11 18:10:17.961120,122,0,23
28,True,116.10.191.181,111.93.5.203,22567,22,2014-08-11 18:10:21.476305,170,0,23
30,False,111.93.5.203,116.10.191.181,22,22567,2014-08-11 18:10:22.479299,122,0,23
31,True,116.10.191.181,111.93.5.203,22567,22,2014-08-11 18:10:23.009081,170,0,23
33,False,111.93.5.203,116.10.191.181,22,22567,2014-08-11 18:10:24.014489,122,0,23
34,True,116.10.191.181,111.93.5.203,22567,22,2014-08-11 18:10:24.526319,170,0,23
36,False,111.93.5.203,116.10.191.181,22,22567,2014-08-11 18:10:25.530219,122,0,23
37,True,116.10.191.181,111.93.5.203,22567,22,2014-08-11 18:10:26.044630,170,0,23
39,False,111.93.5.203,116.10.191.181,22,22567,2014-08-11 18:10:27.048672,122,0,23
40,True,116.10.191.181,111.93.5.203,22567,22,2014-08-11 18:10:27.528857,170,0,23
42,False,111.93.5.203,116.10.191.181,22,22567,2014-08-11 18:10:28.532775,122,0,23
43,True,116.10.191.181,111.93.5.203,22567,22,2014-08-11 18:10:29.011510,170,0,23
45,False,111.93.5.203,116.10.191.181,22,22567,2014-08-11 18:10:30.015536,122,0,23
46,True,116.10.191.181,111.93.5.203,22567,22,2014-08-11 18:10:30.488082,170,0,23
48,False,111.93.5.203,116.10.191.181,22,22567,2014-08-11 18:10:31.492102,122,0,23
49,True,116.10.191.181,111.93.5.203,22567,22,2014-08-11 18:10:31.976250,170,0,23
51,False,111.93.5.203,116.10.191.181,22,22567,2014-08-11 18:10:32.980229,122,0,23
52,True,116.10.191.181,111.93.5.203,22567,22,2014-08-11 18:10:33.457218,170,0,23
54,False,111.93.5.203,116.10.191.181,22,22567,2014-08-11 18:10:34.461249,122,0,23
55,True,116.10.191.181,111.93.5.203,22567,22,2014-08-11 18:10:34.942721,170,0,23
57,False,111.93.5.203,116.10.191.181,22,22567,2014-08-11 18:10:35.946785,122,0,23
58,True,116.10.191.181,111.93.5.203,22567,22,2014-08-11 18:10:36.418392,170,0,23
60,False,111.93.5.203,116.10.191.181,22,22567,2014-08-11 18:10:37.422301,122,0,23
61,True,116.10.191.181,111.93.5.203,22567,22,2014-08-11 18:10:37.906091,170,0,23
63,False,111.93.5.203,116.10.191.181,22,22567,2014-08-11 18:10:38.909429,122,0,23
64,True,116.10.191.181,111.93.5.203,22567,22,2014-08-11 18:10:39.390309,170,0,23
66,False,111.93.5.203,116.10.191.181,22,22567,2014-08-11 18:10:40.393491,122,0,23
67,True,116.10.191.181,111.93.5.203,22567,22,2014-08-11 18:10:40.871738,170,0,23
69,False,111.93.5.203,116.10.191.181,22,22567,2014-08-11 18:10:41.874744,122,0,23
70,True,116.10.191.181,111.93.5.203,22567,22,2014-08-11 18:10:42.328626,170,0,23
72,False,111.93.5.203,116.10.191.181,22,22567,2014-08-11 18:10:43.331887,122,0,23
73,True,116.10.191.181,111.93.5.203,22567,22,2014-08-11 18:10:43.809762,170,0,23
75,False,111.93.5.203,116.10.191.181,22,22567,2014-08-11 18:10:44.812790,122,0,23
76,True,116.10.191.181,111.93.5.203,22567,22,2014-08-11 18:10:45.256814,170,0,23
78,False,111.93.5.203,116.10.191.181,22,22567,2014-08-11 18:10:46.260657,122,0,23
79,True,116.10.191.181,111.93.5.203,22567,22,2014-08-11 18:10:46.742719,170,0,23
81,False,111.93.5.203,116.10.191.181,22,22567,2014-08-11 18:10:47.745840,122,0,23
82,True,116.10.191.181,111.93.5.203,22567,22,2014-08-11 18:10:48.228465,170,0,23
84,False,111.93.5.203,116.10.191.181,22,22567,2014-08-11 18:10:49.232008,122,0,23
