4,True,122.225.103.118,111.93.5.203,24064,22,2014-07-28 19:59:22.892656,77,0,23
6,False,111.93.5.203,122.225.103.118,22,24064,2014-07-28 19:59:22.895930,510,0,23
7,True,122.225.103.118,111.93.5.203,24064,22,2014-07-28 19:59:23.303604,862,0,23
9,True,122.225.103.118,111.93.5.203,24064,22,2014-07-28 19:59:23.767472,438,0,23
11,False,111.93.5.203,122.225.103.118,22,24064,2014-07-28 19:59:23.835567,518,0,23
12,True,122.225.103.118,111.93.5.203,24064,22,2014-07-28 19:59:24.235511,238,1,23
14,True,122.225.103.118,111.93.5.203,24064,22,2014-07-28 19:59:24.634563,186,0,23
16,False,111.93.5.203,122.225.103.118,22,24064,2014-07-28 19:59:24.635554,106,0,23
17,True,122.225.103.118,111.93.5.203,24064,22,2014-07-28 19:59:25.034204,154,0,23
18,False,111.93.5.203,122.225.103.118,22,24064,2014-07-28 19:59:25.035738,122,0,23
19,True,122.225.103.118,111.93.5.203,24064,22,2014-07-28 19:59:25.434707,170,0,23
21,False,111.93.5.203,122.225.103.118,22,24064,2014-07-28 19:59:26.437642,122,0,23
22,True,122.225.103.118,111.93.5.203,24064,22,2014-07-28 19:59:26.837585,170,0,23
24,False,111.93.5.203,122.225.103.118,22,24064,2014-07-28 19:59:27.840816,122,0,23
25,True,122.225.103.118,111.93.5.203,24064,22,2014-07-28 19:59:28.287957,170,0,23
27,False,111.93.5.203,122.225.103.118,22,24064,2014-07-28 19:59:29.291720,122,0,23
28,True,122.225.103.118,111.93.5.203,24064,22,2014-07-28 19:59:29.691005,170,0,23
30,False,111.93.5.203,122.225.103.118,22,24064,2014-07-28 19:59:30.694724,122,0,23
31,True,122.225.103.118,111.93.5.203,24064,22,2014-07-28 19:59:31.101637,170,0,23
33,False,111.93.5.203,122.225.103.118,22,24064,2014-07-28 19:59:32.105414,122,0,23
34,True,122.225.103.118,111.93.5.203,24064,22,2014-07-28 19:59:32.504451,170,0,23
36,False,111.93.5.203,122.225.103.118,22,24064,2014-07-28 19:59:33.508237,122,0,23
37,True,122.225.103.118,111.93.5.203,24064,22,2014-07-28 19:59:33.907296,170,0,23
39,False,111.93.5.203,122.225.103.118,22,24064,2014-07-28 19:59:34.911123,122,0,23
40,True,122.225.103.118,111.93.5.203,24064,22,2014-07-28 19:59:35.311318,170,0,23
42,False,111.93.5.203,122.225.103.118,22,24064,2014-07-28 19:59:36.315125,122,0,23
43,True,122.225.103.118,111.93.5.203,24064,22,2014-07-28 19:59:36.753885,170,0,23
45,False,111.93.5.203,122.225.103.118,22,24064,2014-07-28 19:59:37.756841,122,0,23
46,True,122.225.103.118,111.93.5.203,24064,22,2014-07-28 19:59:38.155763,170,0,23
48,False,111.93.5.203,122.225.103.118,22,24064,2014-07-28 19:59:39.158795,122,0,23
49,True,122.225.103.118,111.93.5.203,24064,22,2014-07-28 19:59:39.557739,170,0,23
51,False,111.93.5.203,122.225.103.118,22,24064,2014-07-28 19:59:40.560718,122,0,23
52,True,122.225.103.118,111.93.5.203,24064,22,2014-07-28 19:59:40.961174,170,0,23
54,False,111.93.5.203,122.225.103.118,22,24064,2014-07-28 19:59:41.964148,122,0,23
55,True,122.225.103.118,111.93.5.203,24064,22,2014-07-28 19:59:42.363310,170,0,23
57,False,111.93.5.203,122.225.103.118,22,24064,2014-07-28 19:59:43.366304,122,0,23
58,True,122.225.103.118,111.93.5.203,24064,22,2014-07-28 19:59:43.765417,170,0,23
60,False,111.93.5.203,122.225.103.118,22,24064,2014-07-28 19:59:44.768336,122,0,23
61,True,122.225.103.118,111.93.5.203,24064,22,2014-07-28 19:59:45.167391,170,0,23
63,False,111.93.5.203,122.225.103.118,22,24064,2014-07-28 19:59:46.170428,122,0,23
64,True,122.225.103.118,111.93.5.203,24064,22,2014-07-28 19:59:46.611287,170,0,23
66,False,111.93.5.203,122.225.103.118,22,24064,2014-07-28 19:59:47.614319,122,0,23
67,True,122.225.103.118,111.93.5.203,24064,22,2014-07-28 19:59:48.013264,170,0,23
69,False,111.93.5.203,122.225.103.118,22,24064,2014-07-28 19:59:49.016243,122,0,23
70,True,122.225.103.118,111.93.5.203,24064,22,2014-07-28 19:59:49.415612,170,0,23
72,False,111.93.5.203,122.225.103.118,22,24064,2014-07-28 19:59:50.418621,122,0,23
73,True,122.225.103.118,111.93.5.203,24064,22,2014-07-28 19:59:50.827015,170,0,23
75,False,111.93.5.203,122.225.103.118,22,24064,2014-07-28 19:59:51.857164,122,0,23
76,True,122.225.103.118,111.93.5.203,24064,22,2014-07-28 19:59:52.256073,170,0,23
78,False,111.93.5.203,122.225.103.118,22,24064,2014-07-28 19:59:53.259178,122,0,23
79,True,122.225.103.118,111.93.5.203,24064,22,2014-07-28 19:59:53.658127,170,0,23
81,False,111.93.5.203,122.225.103.118,22,24064,2014-07-28 19:59:54.661434,122,0,23
