4,True,116.10.191.223,111.93.5.203,25995,22,2014-07-27 20:11:00.734125,77,0,23
6,False,111.93.5.203,116.10.191.223,22,25995,2014-07-27 20:11:00.735821,510,0,23
7,True,116.10.191.223,111.93.5.203,25995,22,2014-07-27 20:11:01.126836,862,0,23
9,True,116.10.191.223,111.93.5.203,25995,22,2014-07-27 20:11:01.559684,438,0,23
11,False,111.93.5.203,116.10.191.223,22,25995,2014-07-27 20:11:01.626367,518,0,23
12,True,116.10.191.223,111.93.5.203,25995,22,2014-07-27 20:11:02.017630,238,1,23
14,True,116.10.191.223,111.93.5.203,25995,22,2014-07-27 20:11:02.408727,186,0,23
16,False,111.93.5.203,116.10.191.223,22,25995,2014-07-27 20:11:02.409698,106,0,23
17,True,116.10.191.223,111.93.5.203,25995,22,2014-07-27 20:11:02.800479,154,0,23
18,False,111.93.5.203,116.10.191.223,22,25995,2014-07-27 20:11:02.802047,122,0,23
19,True,116.10.191.223,111.93.5.203,25995,22,2014-07-27 20:11:03.192832,170,0,23
21,False,111.93.5.203,116.10.191.223,22,25995,2014-07-27 20:11:04.195936,122,0,23
22,True,116.10.191.223,111.93.5.203,25995,22,2014-07-27 20:11:04.589716,170,0,23
24,False,111.93.5.203,116.10.191.223,22,25995,2014-07-27 20:11:05.593058,122,0,23
25,True,116.10.191.223,111.93.5.203,25995,22,2014-07-27 20:11:05.983892,170,0,23
27,False,111.93.5.203,116.10.191.223,22,25995,2014-07-27 20:11:06.987862,122,0,23
28,True,116.10.191.223,111.93.5.203,25995,22,2014-07-27 20:11:07.379379,170,0,23
30,False,111.93.5.203,116.10.191.223,22,25995,2014-07-27 20:11:08.383388,122,0,23
31,True,116.10.191.223,111.93.5.203,25995,22,2014-07-27 20:11:08.774392,170,0,23
33,False,111.93.5.203,116.10.191.223,22,25995,2014-07-27 20:11:09.779868,122,0,23
34,True,116.10.191.223,111.93.5.203,25995,22,2014-07-27 20:11:10.170619,170,0,23
36,False,111.93.5.203,116.10.191.223,22,25995,2014-07-27 20:11:11.174519,122,0,23
37,True,116.10.191.223,111.93.5.203,25995,22,2014-07-27 20:11:11.592485,170,0,23
39,False,111.93.5.203,116.10.191.223,22,25995,2014-07-27 20:11:12.595587,122,0,23
40,True,116.10.191.223,111.93.5.203,25995,22,2014-07-27 20:11:12.986457,170,0,23
42,False,111.93.5.203,116.10.191.223,22,25995,2014-07-27 20:11:13.991361,122,0,23
43,True,116.10.191.223,111.93.5.203,25995,22,2014-07-27 20:11:14.382186,170,0,23
45,False,111.93.5.203,116.10.191.223,22,25995,2014-07-27 20:11:15.385993,122,0,23
46,True,116.10.191.223,111.93.5.203,25995,22,2014-07-27 20:11:15.776923,234,0,23
48,False,111.93.5.203,116.10.191.223,22,25995,2014-07-27 20:11:16.780824,122,0,23
49,True,116.10.191.223,111.93.5.203,25995,22,2014-07-27 20:11:17.171710,170,0,23
51,False,111.93.5.203,116.10.191.223,22,25995,2014-07-27 20:11:18.175613,122,0,23
52,True,116.10.191.223,111.93.5.203,25995,22,2014-07-27 20:11:18.566470,170,0,23
54,False,111.93.5.203,116.10.191.223,22,25995,2014-07-27 20:11:19.570329,122,0,23
55,True,116.10.191.223,111.93.5.203,25995,22,2014-07-27 20:11:19.961110,170,0,23
57,False,111.93.5.203,116.10.191.223,22,25995,2014-07-27 20:11:20.965081,122,0,23
58,True,116.10.191.223,111.93.5.203,25995,22,2014-07-27 20:11:21.370146,170,0,23
60,False,111.93.5.203,116.10.191.223,22,25995,2014-07-27 20:11:22.374228,122,0,23
61,True,116.10.191.223,111.93.5.203,25995,22,2014-07-27 20:11:22.765085,170,0,23
63,False,111.93.5.203,116.10.191.223,22,25995,2014-07-27 20:11:23.769514,122,0,23
64,True,116.10.191.223,111.93.5.203,25995,22,2014-07-27 20:11:24.160375,170,0,23
66,False,111.93.5.203,116.10.191.223,22,25995,2014-07-27 20:11:25.163279,122,0,23
67,True,116.10.191.223,111.93.5.203,25995,22,2014-07-27 20:11:25.571660,170,0,23
69,False,111.93.5.203,116.10.191.223,22,25995,2014-07-27 20:11:26.574615,122,0,23
70,True,116.10.191.223,111.93.5.203,25995,22,2014-07-27 20:11:26.965432,170,0,23
72,False,111.93.5.203,116.10.191.223,22,25995,2014-07-27 20:11:27.968340,122,0,23
73,True,116.10.191.223,111.93.5.203,25995,22,2014-07-27 20:11:28.359241,234,0,23
75,False,111.93.5.203,116.10.191.223,22,25995,2014-07-27 20:11:29.362185,122,0,23
76,True,116.10.191.223,111.93.5.203,25995,22,2014-07-27 20:11:29.753005,170,0,23
78,False,111.93.5.203,116.10.191.223,22,25995,2014-07-27 20:11:30.755878,122,0,23
79,True,116.10.191.223,111.93.5.203,25995,22,2014-07-27 20:11:31.146811,170,0,23
81,False,111.93.5.203,116.10.191.223,22,25995,2014-07-27 20:11:32.149849,122,0,23
